mc,counts,ion,charge,ion2,charge2
1.0,1155261,H,1.0,,
2.0,1233,HH,1.0,,
3.0,743385,Li,2.0,,
3.5,9302366,Li,2.0,,
6.0,2422539,Li,1.0,C,2.0
6.5,12688,C,2.0,,
7.0,18626209,Li,1.0,N,2.0
7.5,10392,N,2.0,,
8.0,58627383,O,2.0,,
9.0,117489,O,2.0,,
9.333333015441895,17566209,Si,3.0,,
9.666666984558105,895457,Si,3.0,,
10.0,590620,Si,3.0,,
12.0,695912,C,1.0,,
13.0,7740,C,1.0,,
14.0,58406229,Si,2.0,N,1.0
14.5,2713507,Si,2.0,,
15.0,1810544,Si,2.0,N,1.0
16.0,106595236,O,1.0,,
17.0,74351,HO,1.0,,
18.0,389570,O,1.0,Fe,3.0
18.66666603088379,2779469,Fe,3.0,,
19.0,66832,Fe,3.0,HO,1.0
19.33333396911621,9093,Fe,3.0,,
22.5,36949890,Sc,2.0,,
24.0,1203,CC,1.0,,
25.0,103921,V,2.0,,
25.5,34571242,V,2.0,,
26.0,3564,NC,1.0,,
27.0,502327,Fe,2.0,NC,1.0
27.5,8660131,Mn,2.0,,
28.0,35640123,Si,1.0,Fe,2.0
28.5,190522,Fe,2.0,,
29.0,1437154,Si,1.0,Fe,2.0
30.0,930675,Si,1.0,,
32.0,8789893,OO,1.0,,
33.0,15421,HOO,1.0,,
34.0,35260,OO,1.0,OO,1.0
35.0,61,HOO,1.0,HOO,1.0
36.0,35,OO,1.0,,
37.0,116911,Se,2.0,,
38.0,1169117,Se,2.0,,
38.5,987254,Se,2.0,,
39.0,3052696,Se,2.0,,
40.0,6500428,Se,2.0,SiC,1.0
41.0,1224636,Se,2.0,SiC,1.0
42.0,251455,SiN,1.0,SiC,1.0
43.0,13741,SiN,1.0,SiN,1.0
44.0,5272893,SiO,1.0,COO,1.0
45.0,58009755,Sc,1.0,SiO,1.0
46.0,187379,SiO,1.0,SiO,1.0
47.0,802,SiO,1.0,SiHO,1.0
48.0,1811322,OOO,1.0,SiO,1.0
50.0,64926,V,1.0,OOO,1.0
51.0,18340771,V,1.0,Pd,2.0
52.0,4037353,Pd,2.0,,
52.5,8111078,Pd,2.0,,
53.0,9929705,Pd,2.0,,
54.0,9909961,Pd,2.0,Fe,1.0
55.0,9105261,Mn,1.0,Pd,2.0
56.0,4288323,Fe,1.0,,
57.0,102882,Fe,1.0,,
58.0,12744421,Sn,2.0,Fe,1.0
59.0,21044118,Sn,2.0,,
59.5,7447712,Sn,2.0,,
60.0,28833982,Sn,2.0,SiOO,1.0
61.0,4023174,Sn,2.0,SiOO,1.0
62.0,4878843,Sn,2.0,SiOO,1.0
63.0,158,SiOO,1.0,SiOO,1.0
64.0,104,SiOO,1.0,SiOO,1.0
70.0,18793,SiSiN,1.0,,
71.0,681274,MnO,1.0,SiSiN,1.0
72.0,1312,SiSiN,1.0,SiSiN,1.0
73.0,1425,MnO,1.0,SiSiN,1.0
74.0,194874,Se,1.0,SiSiN,1.0
76.0,1948529,Se,1.0,,
77.0,1645424,Se,1.0,,
78.0,5087826,Se,1.0,,
80.0,10738562,Se,1.0,,
82.0,2035130,Se,1.0,,
87.0,168147,MnOO,1.0,,
88.0,358,MnOOH,1.0,,
89.0,673,MnOO,1.0,MnOO,1.0
102.0,577342,Pd,1.0,,
103.0,34522,MnOOO,1.0,,
104.0,6423766,Pd,1.0,SiSiOOO,1.0
105.0,12876486,Pd,1.0,SiSiOOO,1.0
106.0,15762592,Pd,1.0,SiSiOOO,1.0
107.0,52,SiSiOOO,1.0,SiSiOOO,1.0
108.0,15299564,Pd,1.0,,
110.0,6754902,Pd,1.0,,
116.0,7892843,Sn,1.0,,
118.0,13047353,Sn,1.0,,
119.0,4622399,Sn,1.0,MnOOOO,1.0
120.0,17396470,Sn,1.0,,
122.0,4158594,Sn,1.0,Te,1.0
123.0,584558,Te,1.0,,
124.0,6124444,Te,1.0,Sn,1.0
125.0,4611519,Te,1.0,,
126.0,12340686,Te,1.0,,
128.0,20589460,Te,1.0,,
130.0,21953432,Te,1.0,,
136.0,703,SiSiOOOOO,1.0,,
137.0,71,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,47,SiSiOOOOO,1.0,SiSiOOOOO,1.0
