mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,4786,HH,1.0,,
3.0,28,HHH,1.0,,
6.0,1369008,C,2.0,,
6.5,15226,C,2.0,,
7.0,33418234,N,2.0,,
7.5,134209,N,2.0,,
8.0,57849693,O,2.0,,
9.0,115931,O,2.0,,
12.0,3463368,Mg,2.0,C,1.0
12.5,322703,Mg,2.0,,
13.0,368403,Mg,2.0,C,1.0
14.0,53044819,N,1.0,,
15.0,213031,N,1.0,,
16.0,93305958,O,1.0,,
17.0,185484,HO,1.0,,
17.5,45012885,Cl,2.0,,
18.0,892318,Fe,3.0,O,1.0
18.5,14370868,Cl,2.0,,
18.66666603088379,11134594,Fe,3.0,,
19.0,11206617,F,1.0,Fe,3.0
19.33333396911621,36427,Fe,3.0,,
22.5,106716319,Sc,2.0,Zr,4.0
22.75,7633038,Zr,4.0,,
23.0,46258955,Na,1.0,Zr,4.0
23.5,11685980,Zr,4.0,,
24.0,6208408,Mg,1.0,Zr,4.0
25.0,546955,Mg,1.0,,
26.0,670148,Mg,1.0,NC,1.0
27.0,1904359,Fe,2.0,NC,1.0
27.5,54695563,Mn,2.0,,
28.0,32588713,Fe,2.0,NN,1.0
28.5,721981,Fe,2.0,,
29.0,118493,Fe,2.0,NN,1.0
30.0,26224648,Zr,3.0,NN,1.0
30.33333396911621,5754137,Zr,3.0,,
30.66666603088379,8758509,Zr,3.0,,
31.33333396911621,8809431,Zr,3.0,,
31.5,14988335,Cu,2.0,,
32.0,8324900,OO,1.0,Zr,3.0
32.5,6671108,Cu,2.0,,
33.0,36951,HOO,1.0,,
34.0,27858,OO,1.0,OO,1.0
35.0,24757235,Cl,1.0,HOO,1.0
36.0,27,OO,1.0,,
37.0,7903977,Cl,1.0,,
44.0,353866,NNO,1.0,COO,1.0
45.0,194558926,Sc,1.0,Zr,2.0
45.5,11743137,Zr,2.0,,
46.0,17875253,Zr,2.0,NNO,1.0
47.0,17978431,Zr,2.0,,
48.0,4182219,Zr,2.0,OOO,1.0
48.5,166108239,Tc,2.0,,
49.0,166108239,Tc,2.0,,
49.5,166108239,Tc,2.0,,
50.0,7649,OOO,1.0,OOO,1.0
54.0,1065907,Fe,1.0,,
55.0,29535604,Mn,1.0,,
56.0,16852358,Fe,1.0,,
57.0,404309,Fe,1.0,,
58.0,271289,Hf,3.0,Fe,1.0
58.66666793823242,5620078,Hf,3.0,,
59.0,20102588,Hf,3.0,,
59.33333206176758,29289252,Hf,3.0,,
59.66666793823242,14806743,Hf,3.0,,
60.0,38043607,Hf,3.0,,
63.0,27756175,Cu,1.0,,
65.0,12354147,Cu,1.0,CuHH,1.0
67.0,108,CuHH,1.0,,
71.0,4044221,MnO,1.0,,
73.0,8104,MnO,1.0,,
79.0,1759120,CuO,1.0,,
81.0,786486,CuO,1.0,CuO,1.0
83.0,1569,CuO,1.0,,
87.0,1009003,MnOO,1.0,Hf,2.0
88.0,10810592,Hf,2.0,MnOOH,1.0
88.5,38658823,Hf,2.0,,
89.0,56327867,Hf,2.0,MnOO,1.0
89.5,28474508,Hf,2.0,,
90.0,73160784,Hf,2.0,,
91.0,83994,ZrH,1.0,,
92.0,18869,ZrH,1.0,ZrHH,1.0
93.0,28148,ZrH,1.0,ZrHH,1.0
94.0,146,ZrHH,1.0,,
95.0,28215,ZrH,1.0,,
96.0,147,ZrHH,1.0,,
97.0,276851621,Tc,1.0,ZrH,1.0
98.0,276847078,Tc,1.0,ZrHH,1.0
99.0,276847054,Tc,1.0,,
103.0,128327,MnOOO,1.0,,
104.0,749,MnOOOH,1.0,,
105.0,771,MnOOO,1.0,MnOOO,1.0
106.0,3768829,ZrO,1.0,,
107.0,826946,ZrO,1.0,,
108.0,1266268,ZrO,1.0,ZrO,1.0
109.0,1657,ZrO,1.0,,
110.0,1268556,ZrO,1.0,ZrO,1.0
112.0,207444,ZrO,1.0,ZrO,1.0
114.0,410,ZrO,1.0,,
119.0,18388,MnOOOO,1.0,,
120.0,137,MnOOOOH,1.0,,
121.0,147,MnOOOO,1.0,MnOOOO,1.0
122.0,497623,ZrOO,1.0,,
123.0,109187,ZrOO,1.0,,
124.0,168191,ZrOO,1.0,ZrOO,1.0
125.0,437,ZrOO,1.0,ZrOO,1.0
126.0,167829,ZrOO,1.0,ZrOO,1.0
128.0,27725,ZrOO,1.0,ZrOO,1.0
130.0,108,ZrOO,1.0,ZrOO,1.0
174.0,141333,Hf,1.0,,
176.0,3674666,Hf,1.0,,
177.0,13144000,Hf,1.0,,
178.0,19150667,Hf,1.0,,
179.0,9681333,Hf,1.0,,
180.0,24874667,Hf,1.0,,
190.0,24881,HfO,1.0,,
191.0,191,HfHO,1.0,,
192.0,646971,HfO,1.0,HfO,1.0
193.0,2318964,HfO,1.0,HfHO,1.0
194.0,3390553,HfO,1.0,HfHO,1.0
195.0,1734963,HfO,1.0,HfHO,1.0
196.0,4399064,HfO,1.0,HfHO,1.0
197.0,37157,HfHO,1.0,HfO,1.0
198.0,8802,HfO,1.0,HfHO,1.0
199.0,67,HfHO,1.0,,
244.0,1765,ZrZrOOOO,1.0,,
245.0,774,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,1263,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,258,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,1382,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,260,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,587,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,42,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,263,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,64,ZrZrOOOO,1.0,ZrZrOOOO,1.0
