mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,18691,HH,1.0,,
3.0,168,HHH,1.0,,
6.0,1133432,C,2.0,,
6.5,12606,C,2.0,,
7.0,1782451,N,2.0,,
7.5,7158,N,2.0,,
8.0,116684345,O,2.0,,
9.0,233836,O,2.0,,
12.0,63688488,Mg,2.0,C,1.0
12.5,7980113,Mg,2.0,,
13.0,8865994,Mg,2.0,C,1.0
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
16.0,216082106,O,1.0,,
17.0,729992,HO,1.0,,
18.0,438543,O,1.0,HHO,1.0
19.0,1462,HO,1.0,,
22.5,17896103,Sc,2.0,,
24.0,118799310,Mg,1.0,CC,1.0
25.0,15056818,Mg,1.0,,
26.0,16716440,Mg,1.0,NC,1.0
27.0,37,NC,1.0,,
28.0,8424,NN,1.0,,
29.0,67,NN,1.0,NN,1.0
30.66666603088379,891363,Mo,3.0,,
31.33333396911621,560113,Mo,3.0,,
31.5,19428503,Cu,2.0,,
31.66666603088379,957613,Mo,3.0,,
32.0,38006590,OO,1.0,Mo,3.0
32.33333206176758,578181,Mo,3.0,,
32.5,8647368,Cu,2.0,,
32.66666793823242,1451477,Mo,3.0,,
33.0,351038,HOO,1.0,,
33.33333206176758,578181,Mo,3.0,,
34.0,150349,OO,1.0,OO,1.0
35.0,1406,HOO,1.0,HOO,1.0
36.0,148,OO,1.0,,
37.5,18113465,As,2.0,,
44.0,81672,COO,1.0,NNO,1.0
45.0,34416444,Sc,1.0,COO,1.0
46.0,1592030,Mo,2.0,COO,1.0
47.0,1000202,Mo,2.0,,
47.5,1710024,Mo,2.0,,
48.0,12930452,OOO,1.0,Mo,2.0
48.5,1032467,Mo,2.0,,
49.0,2591923,Mo,2.0,,
50.0,1099407,Mo,2.0,OOO,1.0
52.0,134,OOO,1.0,OOO,1.0
63.0,31336294,Cu,1.0,,
65.0,13948497,Cu,1.0,CuHH,1.0
67.0,502,CuHH,1.0,,
75.0,9962406,As,1.0,,
79.0,5365866,CuO,1.0,,
81.0,2399029,CuO,1.0,CuO,1.0
83.0,4786,CuO,1.0,,
92.0,477516,Mo,1.0,,
94.0,300060,Mo,1.0,,
95.0,513007,Mo,1.0,,
96.0,538819,Mo,1.0,,
97.0,309740,Mo,1.0,,
98.0,777577,Mo,1.0,,
100.0,309740,Mo,1.0,,
104.0,1497,MoC,1.0,,
106.0,941,MoC,1.0,,
107.0,1609,MoC,1.0,,
108.0,1690,MoC,1.0,,
109.0,971,MoC,1.0,,
110.0,2438,MoC,1.0,,
111.0,27,MoC,1.0,,
112.0,971,MoC,1.0,,
138.0,10754,La,1.0,,
139.0,10744115,La,1.0,,
150.0,222858,AsAs,1.0,,
152.0,68831,Gd,1.0,,
154.0,757142,Gd,1.0,,
155.0,5093506,Gd,1.0,,
156.0,7055194,Gd,1.0,,
157.0,5403246,Gd,1.0,,
158.0,8535064,Gd,1.0,,
160.0,7537012,Gd,1.0,,
184.0,2151,MoMo,1.0,,
186.0,2703,MoMo,1.0,MoMo,1.0
187.0,4622,MoMo,1.0,MoMo,1.0
188.0,5704,MoMo,1.0,MoMo,1.0
189.0,5695,MoMo,1.0,MoMo,1.0
190.0,12539,MoMo,1.0,MoMo,1.0
191.0,6969,MoMo,1.0,MoMo,1.0
192.0,12929,MoMo,1.0,MoMo,1.0
193.0,10675,MoMo,1.0,MoMo,1.0
194.0,10563,MoMo,1.0,MoMo,1.0
195.0,7542,MoMo,1.0,MoMo,1.0
196.0,8852,MoMo,1.0,MoMo,1.0
197.0,1810,MoMo,1.0,MoMo,1.0
198.0,4544,MoMo,1.0,MoMo,1.0
200.0,905,MoMo,1.0,,
225.0,8039,AsAsAs,1.0,,
300.0,310,AsAsAsAs,1.0,,
