mc,counts,ion,charge,ion2,charge2
1.0,2087657,H,1.0,,
2.0,3947,HH,1.0,,
6.0,1374398,C,2.0,,
6.5,15286,C,2.0,,
7.0,696219,N,2.0,,
7.5,2796,N,2.0,,
8.0,2558164,O,2.0,,
9.0,5126,O,2.0,,
9.333333015441895,10100255,Si,3.0,,
9.666666984558105,514872,Si,3.0,,
10.0,339596,Si,3.0,,
12.0,783407,C,1.0,,
13.0,8713,C,1.0,,
14.0,25087362,Si,2.0,N,1.0
14.5,1225885,Si,2.0,,
15.0,812736,Si,2.0,N,1.0
15.333333015441895,855511,Ti,3.0,,
15.666666984558105,780654,Ti,3.0,,
16.0,25940215,S,2.0,Ti,3.0
16.33333396911621,588164,Ti,3.0,,
16.5,119831,S,2.0,,
16.66666603088379,577470,Ti,3.0,,
17.0,636182,S,2.0,HO,1.0
18.0,461511,Fe,3.0,O,1.0
18.66666603088379,7175344,Fe,3.0,,
19.0,172145,Fe,3.0,,
19.33333396911621,23474,Fe,3.0,,
23.0,2086614,Ti,2.0,,
23.5,1904035,Ti,2.0,,
24.0,19250726,Ti,2.0,CC,1.0
24.5,1434547,Ti,2.0,,
25.0,1408464,Ti,2.0,,
26.0,1131,NC,1.0,,
27.0,1512795,Fe,2.0,,
28.0,38588050,Fe,2.0,Si,1.0
28.5,573818,Fe,2.0,,
29.0,826038,Si,1.0,Fe,2.0
29.5,26082676,Co,2.0,,
30.0,493223,Si,1.0,,
32.0,21252229,S,1.0,OO,1.0
33.0,178895,S,1.0,HOO,1.0
34.0,939030,S,1.0,OO,1.0
35.0,2673474,Ge,2.0,,
36.0,3573326,Ge,2.0,,
36.5,1017224,Ge,2.0,,
37.0,4798989,Ge,2.0,Se,2.0
37.5,1017224,Ge,2.0,,
38.0,389004,Se,2.0,,
38.5,328492,Se,2.0,,
39.0,1015733,Se,2.0,,
40.0,2163802,Se,2.0,SiC,1.0
41.0,407532,Se,2.0,SiC,1.0
42.0,23302,SiN,1.0,SiC,1.0
43.0,1244,SiN,1.0,SiN,1.0
44.0,64894,SiO,1.0,SiN,1.0
45.0,3581,SiO,1.0,SiHO,1.0
46.0,1358582,Ti,1.0,SiO,1.0
47.0,1241403,Ti,1.0,TiH,1.0
48.0,12515401,Ti,1.0,TiH,1.0
49.0,967333,Ti,1.0,TiH,1.0
50.0,918101,Ti,1.0,TiH,1.0
51.0,2552,TiH,1.0,,
54.0,983316,Fe,1.0,,
56.0,15546579,Fe,1.0,,
57.0,372982,Fe,1.0,,
58.0,50861,Fe,1.0,,
59.0,16171260,Co,1.0,,
60.0,1761,TiN,1.0,SiOO,1.0
60.33333206176758,49929696,Ta,3.0,,
61.0,1252,TiN,1.0,SiOO,1.0
62.0,18467,TiN,1.0,TiO,1.0
63.0,6464,TiO,1.0,TiN,1.0
64.0,56379,TiO,1.0,TiN,1.0
65.0,4133,TiO,1.0,,
66.0,4169,TiO,1.0,TiO,1.0
70.0,1337764,Ge,1.0,SiSiN,1.0
71.0,104,SiSiN,1.0,SiSiN,1.0
72.0,1786732,Ge,1.0,SiSiN,1.0
73.0,508612,Ge,1.0,,
74.0,2447114,Ge,1.0,Se,1.0
75.0,598804,Ge,1.0,CoO,1.0
76.0,670697,Se,1.0,,
77.0,566547,Se,1.0,CoO,1.0
78.0,1751318,Se,1.0,TiOO,1.0
79.0,48,TiOO,1.0,,
80.0,3696777,Se,1.0,TiOO,1.0
81.0,36,TiOO,1.0,,
82.0,700542,Se,1.0,TiOO,1.0
90.5,74521930,Ta,2.0,,
91.0,568,CoOO,1.0,,
102.0,306732,Pb,2.0,,
103.0,5280177,Pb,2.0,,
103.5,4841988,Pb,2.0,,
104.0,11480551,Pb,2.0,,
108.0,127,TiTiN,1.0,TiTiN,1.0
109.0,116,TiTiN,1.0,TiTiN,1.0
109.5,19803012,Rn,2.0,,
110.0,19803601,Rn,2.0,TiTiN,1.0
111.0,19803099,Rn,2.0,TiTiN,1.0
112.0,86,TiTiN,1.0,TiTiN,1.0
122.0,1356299,Te,1.0,,
123.0,469488,Te,1.0,,
124.0,2503936,Te,1.0,,
125.0,3703740,Te,1.0,,
126.0,9911417,Te,1.0,,
128.0,16536417,Te,1.0,,
130.0,17631890,Te,1.0,,
159.0,52165353,Tb,1.0,,
181.0,23101798,Ta,1.0,,
203.0,15388779,Tl,1.0,,
204.0,547736,Pb,1.0,,
205.0,36776573,Tl,1.0,,
206.0,9428888,Pb,1.0,,
207.0,8646407,Pb,1.0,,
208.0,20500983,Pb,1.0,,
213.0,1547,TaOO,1.0,,
219.0,34742127,Rn,1.0,,
220.0,34743508,Rn,1.0,PbO,1.0
222.0,34765901,Rn,1.0,PbO,1.0
223.0,21801,PbO,1.0,,
224.0,51739,PbO,1.0,PbO,1.0
225.0,43,PbO,1.0,,
226.0,103,PbO,1.0,,
