mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,23772,HH,1.0,,
3.0,157,HHH,1.0,,
6.0,1686460,C,2.0,,
6.5,18757,C,2.0,,
7.0,71965093,N,2.0,,
7.5,289016,N,2.0,,
8.0,3457632,O,2.0,,
9.0,6929,O,2.0,,
12.0,927553,C,1.0,,
13.0,10316,C,1.0,,
14.0,141108021,N,1.0,,
15.0,566698,N,1.0,,
16.0,52987197,S,2.0,O,1.0
16.5,396006,S,2.0,,
17.0,2102660,S,2.0,HO,1.0
18.0,12225,O,1.0,HHO,1.0
19.0,238969443,F,1.0,HO,1.0
23.0,25603863,Na,1.0,,
24.0,2253,CC,1.0,,
25.0,50,CC,1.0,CC,1.0
26.0,211032,NC,1.0,,
27.0,3194,NC,1.0,NC,1.0
28.0,12022021,NN,1.0,,
29.0,96562,NN,1.0,NN,1.0
30.0,193,NN,1.0,,
32.0,81107735,S,1.0,OO,1.0
33.0,682964,S,1.0,HOO,1.0
34.0,3584656,S,1.0,OO,1.0
44.0,126861,NNO,1.0,COO,1.0
45.0,1018,NNO,1.0,NNO,1.0
46.0,254,NNO,1.0,,
48.0,369,OOO,1.0,,
203.0,7553140,Tl,1.0,,
205.0,18050724,Tl,1.0,,
