mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,6758,HH,1.0,,
3.0,11205768,Li,2.0,HHH,1.0
3.5,140222856,Li,2.0,,
6.0,24906155,Li,1.0,C,2.0
6.5,37334,C,2.0,,
7.0,272654044,Li,1.0,N,2.0
7.5,12026,N,2.0,,
8.0,4408714,O,2.0,,
9.0,8835,O,2.0,,
10.333333015441895,45137363,P,3.0,,
12.0,2148290,C,1.0,,
13.0,23894,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
15.5,145604402,P,2.0,,
16.0,8478297,O,1.0,,
17.0,22837,HO,1.0,,
18.0,17147,O,1.0,HHO,1.0
19.0,45,HO,1.0,,
24.0,9566,CC,1.0,,
25.0,212,CC,1.0,CC,1.0
26.0,10287,NC,1.0,,
27.0,155,NC,1.0,NC,1.0
28.0,21388,NN,1.0,,
29.0,171,NN,1.0,NN,1.0
31.0,94642859,P,1.0,,
32.0,40687,OO,1.0,,
33.0,382,HOO,1.0,,
34.0,163,OO,1.0,OO,1.0
36.0,61,CCC,1.0,,
44.0,576,COO,1.0,NNO,1.0
47.0,908389,PO,1.0,,
48.0,889,OOO,1.0,,
49.0,1820,PO,1.0,,
63.0,14531,POO,1.0,,
65.0,58,POO,1.0,POO,1.0
84.0,436813,Sr,1.0,,
86.0,7207417,Sr,1.0,,
87.0,5096154,Sr,1.0,,
88.0,60134615,Sr,1.0,,
