mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,6578,HH,1.0,,
3.0,28,HHH,1.0,,
6.0,1030798,C,2.0,,
6.5,11464,C,2.0,,
7.0,675436,N,2.0,,
7.5,2712,N,2.0,,
8.0,66776755,O,2.0,,
9.0,133821,O,2.0,,
9.333333015441895,11803672,Si,3.0,,
9.666666984558105,601705,Si,3.0,,
10.0,396869,Si,3.0,,
12.0,41674047,Mg,2.0,C,1.0
12.5,5203493,Mg,2.0,,
13.0,5782757,Mg,2.0,C,1.0
14.0,39115496,Si,2.0,N,1.0
14.5,1940985,Si,2.0,,
15.0,1284397,Si,2.0,N,1.0
16.0,128416845,O,1.0,,
17.0,229310,HO,1.0,,
18.0,258517,O,1.0,HHO,1.0
19.0,459,HO,1.0,,
20.0,10120078,Ca,2.0,,
21.0,73031,Ca,2.0,,
21.5,10433,Ca,2.0,,
22.0,2180511,Ca,2.0,,
23.0,10433070,Na,1.0,,
24.0,72048898,Mg,1.0,Ca,2.0
25.0,9128936,Mg,1.0,,
26.0,10133888,Mg,1.0,NC,1.0
28.0,23989127,Si,1.0,NN,1.0
29.0,1222821,Si,1.0,,
30.0,806541,Si,1.0,,
30.66666603088379,550083,Mo,3.0,,
31.33333396911621,345660,Mo,3.0,,
31.66666603088379,590968,Mo,3.0,,
32.0,13569042,OO,1.0,Zn,2.0
32.33333206176758,356811,Mo,3.0,,
32.66666793823242,895744,Mo,3.0,,
33.0,1794192,Zn,2.0,HOO,1.0
33.33333206176758,356811,Mo,3.0,,
33.5,252375,Zn,2.0,,
34.0,1197572,Zn,2.0,OO,1.0
35.0,37240,Zn,2.0,HOO,1.0
36.0,39,OO,1.0,,
37.5,14904386,As,2.0,,
40.0,6814518,Ca,1.0,SiC,1.0
41.0,2115,SiC,1.0,SiC,1.0
42.0,76205,Ca,1.0,SiN,1.0
43.0,8427,Ca,1.0,SiN,1.0
44.0,4896120,SiO,1.0,Ca,1.0
45.0,201227,SiO,1.0,SiHO,1.0
45.5,1618899,W,4.0,,
45.75,880238,W,4.0,,
46.0,2977646,W,4.0,Mo,2.0
46.5,1452700,W,4.0,,
47.0,607513,Mo,2.0,SiHO,1.0
47.5,1036786,Mo,2.0,,
48.0,4420325,OOO,1.0,Mo,2.0
48.5,625984,Mo,2.0,,
49.0,1571481,Mo,2.0,,
50.0,645927,Mo,2.0,OOO,1.0
51.0,469488,Pd,2.0,,
52.0,5211319,Pd,2.0,,
52.5,10469586,Pd,2.0,,
53.0,12817027,Pd,2.0,,
54.0,12441437,Pd,2.0,,
55.0,5493011,Pd,2.0,,
60.0,993991,SiOO,1.0,W,3.0
60.66666793823242,2743897,W,3.0,,
61.0,1542067,W,3.0,SiOO,1.0
61.33333206176758,3202952,W,3.0,,
62.0,2499216,W,3.0,SiOO,1.0
63.0,200,SiOO,1.0,SiOO,1.0
64.0,5070605,Zn,1.0,SiOO,1.0
66.0,2910826,Zn,1.0,,
67.0,427755,Zn,1.0,,
68.0,1961417,Zn,1.0,,
70.0,64314,Zn,1.0,SiSiN,1.0
71.0,174,SiSiN,1.0,SiSiN,1.0
72.0,115,SiSiN,1.0,SiSiN,1.0
75.0,9985939,As,1.0,,
84.0,62598,Sr,1.0,,
86.0,1032874,Sr,1.0,,
87.0,730314,Sr,1.0,,
88.0,8617716,Sr,1.0,,
90.0,3964,W,2.0,,
91.0,1042681,W,2.0,,
91.5,566933,W,2.0,,
92.0,1670699,W,2.0,Mo,1.0
93.0,1102566,W,2.0,Os,2.0
93.5,166929,Os,2.0,,
94.0,1672616,Os,2.0,Mo,1.0
94.5,1679724,Os,2.0,,
95.0,3241620,Os,2.0,Mo,1.0
96.0,4789366,Os,2.0,Mo,1.0
97.0,294212,Mo,1.0,,
98.0,738596,Mo,1.0,,
100.0,294212,Mo,1.0,,
102.0,745219,Pd,1.0,,
104.0,8286046,Pd,1.0,SiSiOOO,1.0
105.0,16619740,Pd,1.0,SiSiOOO,1.0
106.0,20346046,Pd,1.0,MoC,1.0
107.0,18015428,Ag,1.0,MoC,1.0
108.0,19749308,Pd,1.0,MoC,1.0
109.0,16763039,Ag,1.0,MoC,1.0
110.0,8720502,Pd,1.0,MoC,1.0
112.0,572,MoC,1.0,,
128.0,19888,ZnZn,1.0,,
130.0,22835,ZnZn,1.0,ZnZn,1.0
131.0,3355,ZnZn,1.0,ZnZn,1.0
132.0,21941,ZnZn,1.0,ZnZn,1.0
133.0,1926,ZnZn,1.0,ZnZn,1.0
134.0,9465,ZnZn,1.0,ZnZn,1.0
135.0,1298,ZnZn,1.0,ZnZn,1.0
136.0,4377,ZnZn,1.0,SiSiOOOOO,1.0
137.0,155,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,21131,La,1.0,ZnZn,1.0
139.0,20845276,La,1.0,,
150.0,196992,AsAs,1.0,,
162.0,34776,Er,1.0,,
164.0,556430,Er,1.0,,
166.0,11685039,Er,1.0,,
167.0,7998687,Er,1.0,,
168.0,9320209,Er,1.0,,
170.0,5181758,Er,1.0,,
180.0,5112,W,1.0,,
182.0,1344509,W,1.0,,
183.0,731045,W,1.0,,
184.0,1570255,W,1.0,MoMo,1.0
186.0,1207496,W,1.0,MoMo,1.0
187.0,1736,MoMo,1.0,MoMo,1.0
188.0,2143,MoMo,1.0,MoMo,1.0
189.0,2140,MoMo,1.0,MoMo,1.0
190.0,4711,MoMo,1.0,MoMo,1.0
191.0,2618,MoMo,1.0,MoMo,1.0
192.0,4858,MoMo,1.0,MoMo,1.0
