mc,counts,ion,charge,ion2,charge2
1.0,4332230,H,1.0,,
2.0,15581,HH,1.0,,
3.0,894101,Li,2.0,HHH,1.0
3.5,11186897,Li,2.0,,
6.0,2297542,Li,1.0,C,2.0
6.5,9516,C,2.0,,
7.0,18819676,Li,1.0,N,2.0
7.5,3117,N,2.0,,
8.0,102976778,O,2.0,,
9.0,206366,O,2.0,,
12.0,427815,C,1.0,,
13.0,4758,C,1.0,,
14.0,1293823,N,1.0,,
15.0,5196,N,1.0,,
15.333333015441895,1714705,Ti,3.0,,
15.666666984558105,1564669,Ti,3.0,,
16.0,169514841,O,1.0,Ti,3.0
16.33333396911621,1178860,Ti,3.0,,
16.66666603088379,1157426,Ti,3.0,,
17.0,615596,HO,1.0,,
18.0,311295,O,1.0,HHO,1.0
19.0,1233,HO,1.0,,
23.0,5196078,Ti,2.0,,
23.5,4741421,Ti,2.0,,
24.0,47934292,Ti,2.0,CC,1.0
24.5,3572303,Ti,2.0,,
25.0,3507352,Ti,2.0,,
26.0,939,NC,1.0,,
28.0,1042,NN,1.0,,
29.5,28867103,Co,2.0,,
31.5,2382142,Cu,2.0,,
32.0,16491298,OO,1.0,,
32.5,1060259,Cu,2.0,,
33.0,182162,HOO,1.0,,
34.0,67348,OO,1.0,OO,1.0
35.0,730,HOO,1.0,HOO,1.0
36.0,66,OO,1.0,,
44.0,26343,COO,1.0,NNO,1.0
44.5,28867103,Y,2.0,,
45.0,288,COO,1.0,,
46.0,2754025,Ti,1.0,COO,1.0
46.5,25980392,Nb,2.0,,
47.0,2529517,Ti,1.0,TiH,1.0
48.0,29297639,Ti,1.0,OOO,1.0
49.0,2046127,Ti,1.0,TiH,1.0
50.0,1893597,Ti,1.0,TiH,1.0
51.0,11180,TiH,1.0,,
59.0,17320262,Co,1.0,,
60.0,6088,TiN,1.0,,
61.0,5580,TiN,1.0,TiN,1.0
62.0,779467,TiO,1.0,TiN,1.0
63.0,5159011,Cu,1.0,TiO,1.0
64.0,6677803,TiO,1.0,TiN,1.0
65.0,2528072,Cu,1.0,TiO,1.0
66.0,530451,TiO,1.0,Ba,2.0
67.0,693868,Ba,2.0,TiO,1.0
67.5,1905228,Ba,2.0,,
68.0,2281479,Ba,2.0,TiO,1.0
68.5,3233115,Ba,2.0,,
69.0,20697713,Ba,2.0,,
75.0,2929947,CoO,1.0,,
77.0,5871,CoO,1.0,,
78.0,161679,TiOO,1.0,,
79.0,773168,CuO,1.0,TiOO,1.0
80.0,1492140,TiOO,1.0,TiOO,1.0
81.0,391461,CuO,1.0,TiOO,1.0
82.0,115111,TiOO,1.0,TiOO,1.0
83.0,1003,CuO,1.0,TiOO,1.0
84.0,87038,Sr,1.0,TiOO,1.0
86.0,1428921,Sr,1.0,,
87.0,1010348,Sr,1.0,,
88.0,11922112,Sr,1.0,,
89.0,19052288,Y,1.0,,
91.0,922495,CoOO,1.0,,
93.0,17410559,Nb,1.0,Os,2.0
93.5,519607,Os,2.0,,
94.0,4319240,Os,2.0,,
94.5,5228554,Os,2.0,,
95.0,8573529,Os,2.0,,
95.5,12113357,Ir,2.0,,
96.0,13314951,Os,2.0,,
96.5,20362131,Ir,2.0,,
105.0,2762522,YO,1.0,,
106.0,47,TiTiN,1.0,,
107.0,357619,CoOOO,1.0,YO,1.0
108.0,911,TiTiN,1.0,TiTiN,1.0
109.0,2976,CoOOO,1.0,CoOOO,1.0
110.0,4144,TiTiN,1.0,TiTiN,1.0
111.0,657,TiTiN,1.0,TiTiN,1.0
112.0,610,TiTiN,1.0,TiTiN,1.0
113.0,43,TiTiN,1.0,TiTiN,1.0
114.0,21,TiTiN,1.0,,
127.0,86601309,I,1.0,,
