mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,4772,HH,1.0,,
3.3333332538604736,5962500,B,3.0,,
3.6666667461395264,24151135,B,3.0,,
5.0,9369644,B,2.0,,
5.5,37951785,B,2.0,,
6.0,2833581,C,2.0,,
6.5,31516,C,2.0,,
7.0,1045476,N,2.0,,
7.5,4198,N,2.0,,
8.0,47422396,O,2.0,,
9.0,95034,O,2.0,,
10.0,17035715,B,1.0,,
11.0,69003242,B,1.0,,
12.0,1841827,C,1.0,,
13.0,20485,C,1.0,,
14.0,1713896,N,1.0,,
15.0,6883,N,1.0,,
16.0,83197184,O,1.0,,
17.0,180170,HO,1.0,,
18.0,167258,O,1.0,HHO,1.0
19.0,361,HO,1.0,,
24.0,5302,CC,1.0,,
25.0,841387,Cr,2.0,CC,1.0
26.0,17282811,Cr,2.0,BO,1.0
26.5,1816378,Cr,2.0,,
27.0,5549879,BO,1.0,Cr,2.0
28.0,4624,BO,1.0,NN,1.0
29.0,10202,BO,1.0,,
32.0,6138175,OO,1.0,,
33.0,19232,HOO,1.0,,
34.0,24690,OO,1.0,OO,1.0
35.0,77,HOO,1.0,HOO,1.0
36.0,55,CCC,1.0,OO,1.0
37.5,57359306,As,2.0,,
39.0,71278498,K,1.0,,
41.0,5124098,K,1.0,,
42.0,209892,BOO,1.0,,
43.0,850168,BOO,1.0,,
44.0,24842,COO,1.0,BOO,1.0
45.0,3671,BOO,1.0,BOO,1.0
46.0,95,COO,1.0,COO,1.0
48.0,902042,OOO,1.0,,
50.0,442883,Cr,1.0,OOO,1.0
51.0,315476,Pd,2.0,,
52.0,11833415,Cr,1.0,Pd,2.0
52.5,7035118,Pd,2.0,,
53.0,9557016,Pd,2.0,Cr,1.0
54.0,8598734,Pd,2.0,Cr,1.0
55.0,3691071,Pd,2.0,,
62.0,2113,CrC,1.0,,
63.0,23,CrC,1.0,,
64.0,41131,CrC,1.0,CrN,1.0
65.0,5011,CrC,1.0,CrC,1.0
66.0,65325,CrO,1.0,CrN,1.0
66.5,57646104,Cs,2.0,,
67.0,1946,CrN,1.0,CrN,1.0
68.0,906014,CrO,1.0,CrN,1.0
69.0,102645,CrO,1.0,,
70.0,27746,CrO,1.0,CrO,1.0
71.0,205,CrO,1.0,,
72.0,51,CrO,1.0,,
75.0,28679653,As,1.0,,
102.0,573593,Pd,1.0,,
104.0,6366883,Pd,1.0,,
105.0,12791125,Pd,1.0,,
106.0,15659090,Pd,1.0,,
108.0,15200216,Pd,1.0,,
110.0,6711039,Pd,1.0,,
133.0,86038960,Cs,1.0,,
150.0,2421009,AsAs,1.0,,
151.0,27417748,Eu,1.0,,
153.0,29941558,Eu,1.0,,
225.0,275450,AsAsAs,1.0,,
300.0,36354,AsAsAsAs,1.0,,
