mc,counts,ion,charge,ion2,charge2
1.0,4290169,H,1.0,,
2.0,17363,HH,1.0,,
3.0,802443,Li,2.0,HHH,1.0
3.5,10040228,Li,2.0,,
6.0,26610174,C,2.0,Li,1.0
6.5,280842,C,2.0,,
7.0,46967849,N,2.0,Li,1.0
7.5,120283,N,2.0,,
8.0,80624828,O,2.0,,
9.0,161572,O,2.0,,
12.0,20895476,C,1.0,Mg,2.0
12.5,568163,Mg,2.0,,
13.0,813208,Mg,2.0,C,1.0
14.0,56510403,N,1.0,,
15.0,226949,N,1.0,,
16.0,143972913,O,1.0,,
17.0,442856,HO,1.0,,
18.0,814011,Fe,3.0,O,1.0
18.66666603088379,8257451,Fe,3.0,,
19.0,198994,Fe,3.0,HO,1.0
19.33333396911621,27014,Fe,3.0,,
20.0,59107053,Ca,2.0,,
21.0,426545,Ca,2.0,,
21.5,60935,Ca,2.0,,
22.0,12735436,Ca,2.0,,
24.0,9121338,Mg,1.0,CC,1.0
25.0,1084048,Mg,1.0,CC,1.0
26.0,2105365,Mg,1.0,NC,1.0
27.0,1257384,Fe,2.0,NC,1.0
27.5,13541133,Mn,2.0,,
28.0,21468238,Fe,2.0,NN,1.0
28.5,471682,Fe,2.0,,
29.0,78839,Fe,2.0,NN,1.0
30.0,29,NN,1.0,,
30.66666603088379,3100610,Mo,3.0,,
31.33333396911621,1948356,Mo,3.0,,
31.66666603088379,3331061,Mo,3.0,,
32.0,17578194,OO,1.0,Mo,3.0
32.33333206176758,2011206,Mo,3.0,,
32.66666793823242,5048966,Mo,3.0,,
33.0,123466,HOO,1.0,,
33.33333206176758,2011206,Mo,3.0,,
34.0,57481,OO,1.0,OO,1.0
35.0,494,HOO,1.0,HOO,1.0
36.0,25846,CCC,1.0,OO,1.0
37.0,860,CCC,1.0,CCC,1.0
40.0,33691018,Ca,1.0,,
42.0,243131,Ca,1.0,,
43.0,34733,Ca,1.0,,
44.0,8635537,Ca,1.0,COO,1.0
45.0,13588,COO,1.0,NNO,1.0
46.0,5444068,Mo,2.0,COO,1.0
47.0,3418169,Mo,2.0,,
47.5,5843966,Mo,2.0,,
48.0,11413260,Mo,2.0,OOO,1.0
48.5,3528432,Mo,2.0,,
49.0,8857836,Mo,2.0,,
50.0,3559730,Mo,2.0,OOO,1.0
52.0,62,OOO,1.0,OOO,1.0
54.0,683940,Fe,1.0,,
55.0,8666325,Mn,1.0,,
56.0,10813329,Fe,1.0,,
57.0,259425,Fe,1.0,,
58.0,35376,Fe,1.0,,
71.0,1728852,MnO,1.0,,
73.0,3464,MnO,1.0,,
81.0,58473079,Br,1.0,Br,1.0
84.0,192961,Sr,1.0,,
86.0,3183859,Sr,1.0,,
87.0,2690874,Sr,1.0,MnOO,1.0
88.0,26567960,Sr,1.0,MnOOH,1.0
89.0,1762,MnOO,1.0,MnOO,1.0
92.0,2665437,Mo,1.0,,
94.0,1674902,Mo,1.0,,
95.0,2863543,Mo,1.0,,
96.0,3007621,Mo,1.0,,
97.0,1728932,Mo,1.0,,
98.0,4340339,Mo,1.0,,
100.0,1728932,Mo,1.0,,
103.0,103146,MnOOO,1.0,,
104.0,115061,MoC,1.0,MnOOOH,1.0
105.0,1888,MoC,1.0,MnOOO,1.0
106.0,71653,MoC,1.0,,
107.0,123300,MoC,1.0,MoC,1.0
108.0,130030,MoC,1.0,MoC,1.0
109.0,75395,MoC,1.0,MoC,1.0
110.0,186504,MoC,1.0,MoC,1.0
111.0,2065,MoC,1.0,,
112.0,73964,MoC,1.0,,
113.0,822,MoC,1.0,,
119.0,34655,MnOOOO,1.0,,
120.0,179,MnOOOOH,1.0,,
121.0,277,MnOOOO,1.0,MnOOOO,1.0
136.0,93556,Ce,1.0,,
138.0,140335,Ce,1.0,,
140.0,41398940,Ce,1.0,,
142.0,5192409,Ce,1.0,,
184.0,24006,MoMo,1.0,,
186.0,30170,MoMo,1.0,MoMo,1.0
187.0,51582,MoMo,1.0,MoMo,1.0
188.0,63657,MoMo,1.0,MoMo,1.0
189.0,63557,MoMo,1.0,MoMo,1.0
190.0,139937,MoMo,1.0,MoMo,1.0
191.0,77774,MoMo,1.0,MoMo,1.0
192.0,144299,MoMo,1.0,MoMo,1.0
193.0,119138,MoMo,1.0,MoMo,1.0
194.0,117893,MoMo,1.0,MoMo,1.0
195.0,84173,MoMo,1.0,MoMo,1.0
196.0,98799,MoMo,1.0,MoMo,1.0
197.0,20201,MoMo,1.0,MoMo,1.0
198.0,50714,MoMo,1.0,MoMo,1.0
200.0,10100,MoMo,1.0,,
