mc,counts,ion,charge,ion2,charge2
1.0,2095909,H,1.0,,
2.0,3149,HH,1.0,,
6.0,689915,C,2.0,,
6.5,7673,C,2.0,,
7.0,71340305,N,2.0,,
7.5,286507,N,2.0,,
8.0,35837412,O,2.0,,
9.0,71818,O,2.0,,
12.0,365655,C,1.0,,
13.0,4066,C,1.0,,
14.0,129709646,N,1.0,,
15.0,520922,N,1.0,,
16.0,65158928,O,1.0,,
17.0,126260,HO,1.0,,
18.0,544174,Fe,3.0,O,1.0
18.66666603088379,6531359,Fe,3.0,,
19.0,156948,Fe,3.0,HO,1.0
19.33333396911621,21367,Fe,3.0,,
22.5,17806325,Sc,2.0,,
23.0,10474308,Na,1.0,,
24.0,332,CC,1.0,,
26.0,74292,NC,1.0,,
27.0,1216144,Fe,2.0,NC,1.0
27.5,26185770,Mn,2.0,,
28.0,31907686,Fe,2.0,NN,1.0
28.5,460869,Fe,2.0,,
29.0,164836,Fe,2.0,NN,1.0
29.5,41897232,Co,2.0,,
30.0,204,NN,1.0,,
31.5,14979657,Cu,2.0,,
32.0,13503303,Zn,2.0,OO,1.0
32.5,6667246,Cu,2.0,,
33.0,6249197,Zn,2.0,HOO,1.0
33.5,916152,Zn,2.0,,
34.0,4211549,Zn,2.0,OO,1.0
34.5,14058966,Ga,2.0,,
35.0,134130,Zn,2.0,HOO,1.0
35.5,9333656,Ga,2.0,,
44.0,1642789,NNO,1.0,COO,1.0
45.0,34927569,Sc,1.0,NNO,1.0
46.0,3311,NNO,1.0,NNO,1.0
46.5,10474308,Nb,2.0,,
48.0,393939,OOO,1.0,,
50.0,2368,OOO,1.0,OOO,1.0
54.0,631810,Fe,1.0,,
55.0,15187746,Mn,1.0,,
56.0,9989137,Fe,1.0,,
56.5,283749,In,2.0,,
57.0,239652,Fe,1.0,,
57.5,6315065,In,2.0,,
58.0,32679,Fe,1.0,,
59.0,22624506,Co,1.0,,
63.0,24160738,Cu,1.0,,
64.0,16968380,Zn,1.0,,
65.0,10753793,Cu,1.0,CuHH,1.0
66.0,9741106,Zn,1.0,,
66.5,18155468,Cs,2.0,,
67.0,1431564,Zn,1.0,CuHH,1.0
68.0,6563899,Zn,1.0,,
69.0,20983531,Ga,1.0,,
70.0,240188,Zn,1.0,GaH,1.0
71.0,15315299,Ga,1.0,MnO,1.0
72.0,20383,GaH,1.0,,
73.0,2883,MnO,1.0,GaHH,1.0
75.0,2214888,CoO,1.0,,
77.0,4438,CoO,1.0,,
79.0,1366362,CuO,1.0,,
81.0,610888,CuO,1.0,CuO,1.0
83.0,1218,CuO,1.0,,
87.0,118736,MnOO,1.0,,
88.0,485,MnOOH,1.0,,
89.0,475,MnOO,1.0,MnOO,1.0
91.0,316629,CoOO,1.0,,
93.0,5447908,Nb,1.0,CoOO,1.0
103.0,17517,MnOOO,1.0,,
104.0,94,MnOOOH,1.0,,
105.0,105,MnOOO,1.0,MnOOO,1.0
107.0,31141,CoOOO,1.0,,
109.0,187,CoOOO,1.0,CoOOO,1.0
113.0,450395,In,1.0,,
115.0,10023913,In,1.0,,
119.0,2512,MnOOOO,1.0,,
122.0,680830,Te,1.0,,
123.0,235671,Te,1.0,,
124.0,1256916,Te,1.0,,
125.0,1859189,Te,1.0,,
126.0,4975296,Te,1.0,,
127.0,309410,CuZn,1.0,,
128.0,8556219,Te,1.0,ZnZn,1.0
129.0,315338,CuZn,1.0,CuZn,1.0
130.0,9170050,Te,1.0,ZnZn,1.0
131.0,241828,CuZn,1.0,CuZn,1.0
132.0,293304,ZnZn,1.0,ZnZn,1.0
133.0,34996186,Cs,1.0,CuZn,1.0
134.0,121524,ZnZn,1.0,ZnZn,1.0
135.0,18365,ZnZn,1.0,ZnZn,1.0
136.0,41826,ZnZn,1.0,ZnZn,1.0
137.0,531,ZnZn,1.0,ZnZn,1.0
138.0,2438,ZnZn,1.0,ZnZn,1.0
140.0,38,ZnZn,1.0,,
151.0,5006719,Eu,1.0,,
153.0,5467588,Eu,1.0,,
