mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,7017,HH,1.0,,
3.0,31,HHH,1.0,,
6.0,687199,C,2.0,,
6.5,7643,C,2.0,,
7.0,1205395,N,2.0,,
7.5,4840,N,2.0,,
8.0,39801967,O,2.0,,
9.0,79763,O,2.0,,
12.0,432935,C,1.0,,
13.0,4815,C,1.0,,
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
16.0,65249123,O,1.0,,
17.0,171343,HO,1.0,,
18.0,131497,O,1.0,HHO,1.0
19.0,343,HO,1.0,,
24.0,320,CC,1.0,,
26.0,889,NC,1.0,,
27.5,10433070,Mn,2.0,,
28.0,2526,NN,1.0,,
32.0,13861159,Zn,2.0,OO,1.0
33.0,6125392,Zn,2.0,HOO,1.0
33.5,898287,Zn,2.0,,
34.0,4131945,Zn,2.0,OO,1.0
35.0,131507,Zn,2.0,HOO,1.0
44.0,3748,COO,1.0,NNO,1.0
44.5,78248033,Y,2.0,,
45.0,38,COO,1.0,,
48.0,445025,OOO,1.0,,
50.0,2675,OOO,1.0,OOO,1.0
51.0,190925,Pd,2.0,,
51.5,26082676,Rh,2.0,,
52.0,2119269,Pd,2.0,,
52.5,4257632,Pd,2.0,,
53.0,5212257,Pd,2.0,,
54.0,5059517,Pd,2.0,,
55.0,9119651,Mn,1.0,Pd,2.0
58.5,433807,Sb,2.0,,
60.5,3228200,Sb,2.0,,
61.5,2405657,Sb,2.0,,
64.0,16901574,Zn,1.0,,
65.0,10433,Ba,2.0,,
66.0,9713188,Zn,1.0,Ba,2.0
67.0,1676246,Zn,1.0,Ba,2.0
67.5,688582,Ba,2.0,,
68.0,7362270,Zn,1.0,Ba,2.0
68.5,1168503,Ba,2.0,,
69.0,7480511,Ba,2.0,,
70.0,208661,Zn,1.0,,
71.0,411018,MnO,1.0,,
73.0,823,MnO,1.0,,
84.0,89426,Sr,1.0,,
86.0,1475534,Sr,1.0,,
87.0,1111302,Sr,1.0,MnOO,1.0
88.0,12311289,Sr,1.0,MnOOH,1.0
89.0,40689249,Y,1.0,MnOO,1.0
102.0,312992,Pd,1.0,,
103.0,14094184,Rh,1.0,MnOOO,1.0
104.0,3474246,Pd,1.0,MnOOOH,1.0
105.0,10544021,Pd,1.0,YO,1.0
106.0,8544684,Pd,1.0,,
107.0,7142,YO,1.0,,
108.0,8294290,Pd,1.0,,
110.0,3662007,Pd,1.0,,
117.0,803346,Sb,1.0,,
119.0,1102,MnOOOO,1.0,,
121.0,5978149,Sb,1.0,,
123.0,4454921,Sb,1.0,,
127.0,74521930,I,1.0,,
128.0,253323,ZnZn,1.0,,
130.0,290853,ZnZn,1.0,ZnZn,1.0
131.0,42741,ZnZn,1.0,ZnZn,1.0
132.0,279473,ZnZn,1.0,ZnZn,1.0
133.0,24537,ZnZn,1.0,ZnZn,1.0
134.0,120569,ZnZn,1.0,ZnZn,1.0
135.0,16533,ZnZn,1.0,ZnZn,1.0
136.0,41497,ZnZn,1.0,ZnZn,1.0
137.0,527,ZnZn,1.0,ZnZn,1.0
138.0,62533,La,1.0,ZnZn,1.0
139.0,60054245,La,1.0,,
140.0,38,ZnZn,1.0,,
141.0,73031492,Pr,1.0,,
203.0,10259186,Tl,1.0,,
205.0,24517716,Tl,1.0,,
