mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,28301,HH,1.0,,
3.0,299,HHH,1.0,,
6.0,8080954,C,2.0,,
6.5,89879,C,2.0,,
7.0,2883788,N,2.0,,
7.5,11581,N,2.0,,
8.0,12149065,O,2.0,,
9.0,24346,O,2.0,,
12.0,4363715,C,1.0,,
13.0,48534,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,184631373,S,2.0,O,1.0
16.5,1389777,S,2.0,,
17.0,7378625,S,2.0,HO,1.0
18.0,40255,O,1.0,HHO,1.0
19.0,164,HO,1.0,,
24.0,41891,CC,1.0,,
25.0,931,CC,1.0,CC,1.0
26.0,32045,NC,1.0,,
27.0,485,NC,1.0,NC,1.0
28.0,13973,NN,1.0,,
29.0,112,NN,1.0,NN,1.0
32.0,280077224,S,1.0,OO,1.0
33.0,2358419,S,1.0,HOO,1.0
34.0,12368143,S,1.0,OO,1.0
36.0,619,CCC,1.0,,
44.0,5135,COO,1.0,NNO,1.0
45.0,49,COO,1.0,,
48.0,9910,OOO,1.0,,
138.0,49074,La,1.0,,
139.0,49025000,La,1.0,,
169.0,147222229,Tm,1.0,,
