mc,counts,ion,charge,ion2,charge2
1.0,16068636,H,1.0,,
2.0,170510,HH,1.0,,
3.0,5317,HHH,1.0,,
6.0,4760416,C,2.0,,
6.5,52946,C,2.0,,
7.0,5662712,N,2.0,,
7.5,22741,N,2.0,,
8.0,11282001,O,2.0,,
9.0,22609,O,2.0,,
9.333333015441895,87070325,Si,3.0,,
9.666666984558105,4438509,Si,3.0,,
10.0,2927527,Si,3.0,,
12.0,2761041,C,1.0,,
13.0,30709,C,1.0,,
14.0,187292364,Si,2.0,N,1.0
14.5,9058181,Si,2.0,,
15.0,6013091,Si,2.0,N,1.0
16.0,17628127,O,1.0,,
17.0,165680,HO,1.0,,
18.0,40674,O,1.0,HHO,1.0
19.0,332,HO,1.0,,
24.0,19240,CC,1.0,,
25.0,428,CC,1.0,CC,1.0
26.0,33620,NC,1.0,,
27.0,508,NC,1.0,NC,1.0
28.0,115567495,Si,1.0,NN,1.0
29.0,5888348,Si,1.0,NN,1.0
30.0,3883454,Si,1.0,,
32.0,187623,OO,1.0,,
33.0,7110,HOO,1.0,,
34.0,972,OO,1.0,OO,1.0
36.0,142,CCC,1.0,,
40.0,718217,SiC,1.0,,
41.0,44600,SiC,1.0,SiC,1.0
42.0,1279531,SiN,1.0,SiC,1.0
43.0,69282,SiN,1.0,SiN,1.0
44.0,2528462,SiO,1.0,SiN,1.0
45.0,182255,SiO,1.0,SiHO,1.0
46.0,93820,SiO,1.0,SiO,1.0
47.0,2438,SiHO,1.0,SiO,1.0
48.0,9223,OOO,1.0,SiO,1.0
60.0,92391,SiOO,1.0,,
61.0,4709,SiOO,1.0,,
62.0,3476,SiOO,1.0,SiOO,1.0
70.0,431547,SiSiN,1.0,,
71.0,45730,SiSiN,1.0,SiSiN,1.0
72.0,30317,SiSiN,1.0,SiSiN,1.0
73.0,1595,SiSiN,1.0,SiSiN,1.0
74.0,487,SiSiN,1.0,,
93.0,3083636,Os,2.0,,
93.5,3083636,Os,2.0,,
94.0,25632727,Os,2.0,,
94.5,31029091,Os,2.0,,
95.0,50880000,Os,2.0,,
96.0,79018185,Os,2.0,,
104.0,811,SiSiOOO,1.0,,
105.0,82,SiSiOOO,1.0,SiSiOOO,1.0
106.0,54,SiSiOOO,1.0,SiSiOOO,1.0
233.0,96363639,Th,1.0,,
