mc,counts,ion,charge,ion2,charge2
1.0,1144045,H,1.0,,
2.0,938,HH,1.0,,
6.0,59369178,C,2.0,,
6.5,660324,C,2.0,,
7.0,3023778,N,2.0,,
7.5,12143,N,2.0,,
8.0,32935832,O,2.0,,
9.0,66003,O,2.0,,
12.0,30871972,C,1.0,,
13.0,343368,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,78546339,O,1.0,S,2.0
16.5,128069,S,2.0,,
17.0,722948,S,2.0,HO,1.0
18.0,127068,O,1.0,HHO,1.0
19.0,101,HO,1.0,,
24.0,2527142,CC,1.0,,
25.0,56215,CC,1.0,CC,1.0
26.0,189763,NC,1.0,CC,1.0
27.0,2867,NC,1.0,NC,1.0
28.0,17345,NN,1.0,,
29.0,139,NN,1.0,NN,1.0
31.5,24925437,Cu,2.0,,
32.0,29579667,S,1.0,OO,1.0
32.5,11093980,Cu,2.0,,
33.0,234249,S,1.0,HOO,1.0
34.0,1210355,S,1.0,OO,1.0
35.0,24820102,Ge,2.0,,
36.0,33472169,Ge,2.0,CCC,1.0
36.5,9443746,Ge,2.0,,
37.0,44201831,Ge,2.0,CCC,1.0
37.5,9443746,Ge,2.0,,
38.0,110,CCC,1.0,CCC,1.0
44.0,323975,COO,1.0,NNO,1.0
45.0,3583,COO,1.0,,
46.0,1291,COO,1.0,COO,1.0
48.0,425149,OOO,1.0,,
50.0,2556,OOO,1.0,OOO,1.0
63.0,39564186,Cu,1.0,,
65.0,17609553,Cu,1.0,CuHH,1.0
67.0,27,CuHH,1.0,,
70.0,14395658,Ge,1.0,,
72.0,19241027,Ge,1.0,,
73.0,5477372,Ge,1.0,,
74.0,25631294,Ge,1.0,,
75.0,5477372,Ge,1.0,,
79.0,1560291,CuO,1.0,,
81.0,57871268,Br,1.0,Br,1.0
83.0,1391,CuO,1.0,,
96.0,322863,Pt,2.0,,
97.0,13277746,Pt,2.0,,
97.5,13640966,Pt,2.0,,
98.0,10210546,Pt,2.0,,
99.0,2905768,Pt,2.0,,
104.5,17152104,Bi,2.0,,
138.0,57173,La,1.0,,
139.0,57116506,La,1.0,,
151.0,4822767,Eu,1.0,,
153.0,5266704,Eu,1.0,,
192.0,203403,Pt,1.0,,
194.0,8364980,Pt,1.0,,
195.0,8593808,Pt,1.0,,
196.0,6432644,Pt,1.0,,
198.0,1830633,Pt,1.0,,
209.0,28586838,Bi,1.0,,
