mc,counts,ion,charge,ion2,charge2
1.0,868574,H,1.0,,
2.0,441,HH,1.0,,
3.0,1590000,Li,2.0,,
3.5,19896486,Li,2.0,,
6.0,4124556,Li,1.0,C,2.0
6.5,19080,C,2.0,,
7.0,31598833,Li,1.0,N,2.0
7.5,5833,N,2.0,,
8.0,33830205,O,2.0,,
9.0,67796,O,2.0,,
12.0,4915254,Mg,2.0,C,1.0
12.5,505564,Mg,2.0,,
13.0,571479,Mg,2.0,C,1.0
14.0,2594004,N,1.0,,
15.0,10417,N,1.0,,
16.0,78460016,O,1.0,S,2.0
16.5,112858,S,2.0,,
17.0,639418,S,2.0,HO,1.0
18.0,722100,Fe,3.0,O,1.0
18.66666603088379,9354000,Fe,3.0,,
19.0,224508,Fe,3.0,HO,1.0
19.33333396911621,30601,Fe,3.0,,
23.0,45960398,Na,1.0,,
24.0,6045569,Mg,1.0,CC,1.0
25.0,811967,Mg,1.0,V,2.0
25.5,15289492,V,2.0,,
26.0,854465,Mg,1.0,NC,1.0
27.0,1258850,Fe,2.0,NC,1.0
28.0,19906318,Fe,2.0,NN,1.0
28.5,477477,Fe,2.0,,
29.0,81594390,Ni,2.0,Fe,2.0
30.0,31155405,Ni,2.0,,
30.5,1313063,Ni,2.0,,
30.66666603088379,3035454,Mo,3.0,,
31.0,4297297,Ni,2.0,,
31.33333396911621,1907413,Mo,3.0,,
31.66666603088379,3261062,Mo,3.0,,
32.0,27753176,S,1.0,Mo,3.0
32.33333206176758,1968943,Mo,3.0,,
32.66666793823242,4942868,Mo,3.0,,
33.0,177947,S,1.0,HOO,1.0
33.33333206176758,1968943,Mo,3.0,,
34.0,922110,S,1.0,OO,1.0
37.0,238304,Se,2.0,,
38.0,2383046,Se,2.0,,
38.5,2012350,Se,2.0,,
39.0,6222399,Se,2.0,,
40.0,13133234,Se,2.0,,
41.0,2488959,Se,2.0,,
44.0,9763,COO,1.0,NNO,1.0
45.0,7154,W,4.0,COO,1.0
45.5,1855108,W,4.0,,
45.75,1008671,W,4.0,,
46.0,6983650,Mo,2.0,W,4.0
46.5,1664659,W,4.0,,
47.0,3027641,Mo,2.0,,
47.5,5176290,Mo,2.0,,
48.0,5819043,Mo,2.0,OOO,1.0
48.5,3125307,Mo,2.0,,
49.0,7845822,Mo,2.0,,
50.0,3155641,Mo,2.0,V,1.0
51.0,9326590,V,1.0,,
54.0,641990,Fe,1.0,,
56.0,10150085,Fe,1.0,,
57.0,243513,Fe,1.0,,
58.0,47320186,Ni,1.0,Fe,1.0
59.0,44091,NiH,1.0,,
60.0,18080986,Ni,1.0,W,3.0
60.66666793823242,2854013,W,3.0,,
61.0,2330227,W,3.0,Ni,1.0
61.33333206176758,3331490,W,3.0,,
62.0,5054158,W,3.0,Ni,1.0
63.0,2324,NiH,1.0,,
64.0,623108,Ni,1.0,,
65.0,581,NiH,1.0,,
70.0,126666,NiC,1.0,,
71.0,1408,NiC,1.0,,
72.0,48403,NiC,1.0,,
73.0,2578,NiC,1.0,NiC,1.0
74.0,4700720,NiO,1.0,Se,1.0
75.0,74,NiC,1.0,,
76.0,5561402,Se,1.0,NiO,1.0
77.0,3368242,Se,1.0,NiO,1.0
78.0,10430774,Se,1.0,NiO,1.0
79.0,138,NiO,1.0,,
80.0,21587053,Se,1.0,NiO,1.0
82.0,4080631,Se,1.0,NiCC,1.0
84.0,97,NiCC,1.0,,
90.0,446047,NiOO,1.0,W,2.0
91.0,998904,W,2.0,,
91.5,543130,W,2.0,,
92.0,3023157,Mo,1.0,W,2.0
93.0,903478,W,2.0,NiOO,1.0
94.0,1083662,Mo,1.0,NiOO,1.0
95.0,1811701,Mo,1.0,,
96.0,1908777,Mo,1.0,NiOO,1.0
97.0,1093857,Mo,1.0,,
98.0,2746037,Mo,1.0,,
100.0,1093857,Mo,1.0,,
104.0,7329,MoC,1.0,,
105.0,81,MoC,1.0,,
106.0,899297,Cd,1.0,NiOOO,1.0
107.0,7925,MoC,1.0,MoC,1.0
108.0,27088,NiOOO,1.0,MoC,1.0
109.0,5623,MoC,1.0,NiOOO,1.0
110.0,8153463,Cd,1.0,MoC,1.0
111.0,8334284,Cd,1.0,MoC,1.0
112.0,15697036,Cd,1.0,MoC,1.0
113.0,7943541,Cd,1.0,MoC,1.0
114.0,18686731,Cd,1.0,,
116.0,4883292,Cd,1.0,,
122.0,564291,Te,1.0,,
123.0,195331,Te,1.0,,
124.0,1041769,Te,1.0,,
125.0,1540950,Te,1.0,,
126.0,4123669,Te,1.0,,
128.0,6880016,Te,1.0,,
130.0,7335790,Te,1.0,,
132.0,723560,NiNiO,1.0,,
134.0,554449,NiNiO,1.0,NiNiO,1.0
135.0,23306,NiNiO,1.0,NiNiO,1.0
136.0,183044,NiNiO,1.0,NiNiO,1.0
137.0,8952,NiNiO,1.0,NiNiO,1.0
138.0,48769,NiNiO,1.0,NiNiO,1.0
139.0,1228,NiNiO,1.0,NiNiO,1.0
140.0,9355,NiNiO,1.0,NiNiO,1.0
141.0,307,NiNiO,1.0,NiNiO,1.0
142.0,1005,NiNiO,1.0,NiNiO,1.0
144.0,672934,Sm,1.0,NiNiO,1.0
147.0,3255528,Sm,1.0,,
148.0,2452497,Sm,1.0,,
149.0,2995086,Sm,1.0,,
150.0,1606060,Sm,1.0,,
152.0,5577804,Sm,1.0,,
154.0,4926699,Sm,1.0,,
180.0,3472,W,1.0,,
182.0,913284,W,1.0,,
183.0,496576,W,1.0,,
184.0,1087977,W,1.0,MoMo,1.0
186.0,847048,W,1.0,MoMo,1.0
187.0,47057,MoMo,1.0,MoMo,1.0
188.0,58072,MoMo,1.0,MoMo,1.0
189.0,57981,MoMo,1.0,MoMo,1.0
190.0,127660,MoMo,1.0,MoMo,1.0
191.0,70951,MoMo,1.0,MoMo,1.0
192.0,131639,MoMo,1.0,MoMo,1.0
193.0,108686,MoMo,1.0,MoMo,1.0
194.0,110598,MoMo,1.0,MoMo,1.0
195.0,78480,MoMo,1.0,MoMo,1.0
196.0,99025,MoMo,1.0,MoMo,1.0
197.0,21051,MoMo,1.0,MoMo,1.0
198.0,208691,WO,1.0,MoMo,1.0
199.0,83866,WO,1.0,WC,1.0
200.0,193720,WO,1.0,MoMo,1.0
201.0,167,WO,1.0,,
202.0,138682,WO,1.0,WO,1.0
204.0,277,WO,1.0,,
