mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,7025,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,570420,C,2.0,,
6.5,6344,C,2.0,,
7.0,1794101,N,2.0,,
7.5,7205,N,2.0,,
8.0,64341134,O,2.0,,
9.0,128940,O,2.0,,
12.0,296618,C,1.0,,
13.0,3299,C,1.0,,
14.0,3450195,N,1.0,,
15.0,13856,N,1.0,,
16.0,112879187,O,1.0,,
17.0,369070,HO,1.0,,
18.0,228141,O,1.0,HHO,1.0
19.0,739,HO,1.0,,
24.0,251,CC,1.0,,
26.0,1262,NC,1.0,,
28.0,7411,NN,1.0,,
29.0,59,NN,1.0,NN,1.0
32.0,9135566,OO,1.0,,
33.0,47162,HOO,1.0,,
34.0,37026,OO,1.0,OO,1.0
35.0,8876823,Ge,2.0,HOO,1.0
36.0,11864416,Ge,2.0,OO,1.0
36.5,3377451,Ge,2.0,,
37.0,15804738,Ge,2.0,,
37.5,3377451,Ge,2.0,,
44.0,14074,COO,1.0,NNO,1.0
44.5,10825163,Y,2.0,,
45.0,135,COO,1.0,,
46.0,48,COO,1.0,COO,1.0
48.0,1945689,OOO,1.0,,
50.0,11697,OOO,1.0,OOO,1.0
56.5,930964,In,2.0,,
57.5,20719362,In,2.0,,
58.0,9547794,Sn,2.0,,
59.0,15783088,Sn,2.0,,
59.5,5585784,Sn,2.0,,
60.0,21044118,Sn,2.0,,
61.0,2987745,Sn,2.0,,
62.0,3637254,Sn,2.0,,
66.5,15745692,Cs,2.0,,
70.0,5592279,Ge,1.0,,
72.0,7474558,Ge,1.0,,
73.0,2127794,Ge,1.0,,
74.0,9956984,Ge,1.0,,
75.0,2127794,Ge,1.0,,
89.0,6495098,Y,1.0,,
98.5,45032681,Au,2.0,,
105.0,783883,YO,1.0,,
107.0,1570,YO,1.0,,
113.0,1861928,In,1.0,,
115.0,41438724,In,1.0,,
116.0,5919632,Sn,1.0,,
117.5,220439,U,2.0,,
118.0,9785514,Sn,1.0,,
119.0,34734130,U,2.0,Sn,1.0
120.0,13047353,Sn,1.0,,
122.0,1852401,Sn,1.0,,
124.0,2255098,Sn,1.0,,
133.0,31491384,Cs,1.0,,
136.0,194852,Ce,1.0,,
138.0,292279,Ce,1.0,,
140.0,86222429,Ce,1.0,,
142.0,10814338,Ce,1.0,,
197.0,86601309,Au,1.0,,
199.0,1222,AuHH,1.0,,
211.0,231140,AuN,1.0,,
212.0,928,AuN,1.0,,
225.0,1431,AuNN,1.0,,
235.0,114628,U,1.0,,
238.0,16260890,U,1.0,,
251.0,14084,UO,1.0,,
253.0,28,UO,1.0,,
254.0,1998022,UO,1.0,,
256.0,4004,UO,1.0,,
