mc,counts,ion,charge,ion2,charge2
1.0,2612142,H,1.0,,
2.0,6179,HH,1.0,,
3.0,22,HHH,1.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,26337657,N,2.0,,
7.5,105773,N,2.0,,
8.0,69372993,O,2.0,,
9.0,15151339,Al,3.0,O,2.0
12.0,576096,C,1.0,,
13.0,6407,C,1.0,,
13.5,32635468,Al,2.0,,
14.0,44640098,N,1.0,,
15.0,179277,N,1.0,,
16.0,103541774,O,1.0,,
17.0,183712,HO,1.0,,
17.5,105547452,Cl,2.0,,
18.0,208328,O,1.0,HHO,1.0
18.5,33697209,Cl,2.0,,
19.0,368,HO,1.0,,
23.0,21756978,Na,1.0,,
24.0,432,CC,1.0,,
26.0,28968,NC,1.0,,
27.0,18276300,Al,1.0,NC,1.0
28.0,1857823,NN,1.0,AlH,1.0
29.0,14757,NN,1.0,NN,1.0
30.0,29,NN,1.0,,
32.0,11904420,OO,1.0,Zn,2.0
33.0,2701397,Zn,2.0,HOO,1.0
33.5,389947,Zn,2.0,,
34.0,1817424,Zn,2.0,OO,1.0
34.5,14570337,Ga,2.0,,
35.0,60219305,Cl,1.0,Zn,2.0
35.5,9673152,Ga,2.0,,
36.0,29,OO,1.0,,
37.0,19207409,Cl,1.0,,
43.0,2167746,AlO,1.0,,
44.0,346622,NNO,1.0,COO,1.0
45.0,7236,AlO,1.0,NNO,1.0
46.0,726,NNO,1.0,COO,1.0
48.0,1185540,OOO,1.0,,
50.0,7127,OOO,1.0,OOO,1.0
51.0,432419,Pd,2.0,,
52.0,4799861,Pd,2.0,,
52.5,9642964,Pd,2.0,,
53.0,11805063,Pd,2.0,,
54.0,11459128,Pd,2.0,,
55.0,5059313,Pd,2.0,,
59.0,386127,AlOO,1.0,,
61.0,1547,AlOO,1.0,AlOO,1.0
64.0,9063336,Zn,1.0,,
66.0,5203026,Zn,1.0,,
67.0,764602,Zn,1.0,,
68.0,3505981,Zn,1.0,,
69.0,22415904,Ga,1.0,,
70.0,297299,AlAlO,1.0,Zn,1.0
71.0,14881941,Ga,1.0,GaHH,1.0
72.0,34740,GaH,1.0,AlAlO,1.0
73.0,112,GaHH,1.0,,
95.5,3246141,Ir,2.0,,
96.5,5456650,Ir,2.0,,
102.0,815886,Pd,1.0,,
104.0,9056342,Pd,1.0,,
105.0,18194273,Pd,1.0,,
106.0,22273706,Pd,1.0,,
108.0,21620997,Pd,1.0,,
110.0,9545874,Pd,1.0,,
117.5,114224,U,2.0,,
119.0,16203509,U,2.0,,
128.0,66645,ZnZn,1.0,,
130.0,76518,ZnZn,1.0,ZnZn,1.0
131.0,11244,ZnZn,1.0,ZnZn,1.0
132.0,73524,ZnZn,1.0,ZnZn,1.0
133.0,6455,ZnZn,1.0,ZnZn,1.0
134.0,31719,ZnZn,1.0,ZnZn,1.0
135.0,4349,ZnZn,1.0,ZnZn,1.0
136.0,10917,ZnZn,1.0,ZnZn,1.0
137.0,138,ZnZn,1.0,ZnZn,1.0
138.0,636,ZnZn,1.0,ZnZn,1.0
152.0,43513,Gd,1.0,,
154.0,478653,Gd,1.0,,
155.0,3220032,Gd,1.0,,
156.0,4460180,Gd,1.0,,
157.0,3415845,Gd,1.0,,
158.0,5395730,Gd,1.0,,
160.0,4764778,Gd,1.0,,
235.0,68534,U,1.0,,
238.0,9722106,U,1.0,,
251.0,6917,UO,1.0,,
254.0,981319,UO,1.0,,
256.0,1966,UO,1.0,,
