mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,9971,HH,1.0,,
3.0,53,HHH,1.0,,
6.0,1283445,C,2.0,,
6.5,14274,C,2.0,,
7.0,724541,N,2.0,,
7.5,2909,N,2.0,,
8.0,9550084,O,2.0,,
9.0,36791387,Al,3.0,O,2.0
9.333333015441895,9980801,Si,3.0,,
9.666666984558105,508782,Si,3.0,,
10.0,335580,Si,3.0,,
12.0,641722,C,1.0,,
13.0,7137,C,1.0,,
13.5,79939671,Al,2.0,,
14.0,21255425,Si,2.0,N,1.0
14.5,1017565,Si,2.0,,
15.0,676356,Si,2.0,N,1.0
16.0,18725656,O,1.0,,
17.0,55103,HO,1.0,,
18.0,866605,Fe,3.0,O,1.0
18.66666603088379,13103211,Fe,3.0,,
19.0,72482227,F,1.0,Fe,3.0
19.33333396911621,42867,Fe,3.0,,
20.0,42001635,Ca,2.0,,
21.0,303104,Ca,2.0,,
21.5,43300,Ca,2.0,,
22.0,9049837,Ca,2.0,,
24.0,87813,Ca,2.0,CC,1.0
26.0,1535,NC,1.0,,
27.0,52074033,Al,1.0,Fe,2.0
27.5,39969835,Mn,2.0,,
28.0,53138574,Fe,2.0,Si,1.0
28.5,952614,Fe,2.0,,
29.0,802862,Si,1.0,Fe,2.0
30.0,442965,Si,1.0,,
31.5,25169805,Cu,2.0,,
32.0,291105,OO,1.0,,
32.5,11202745,Cu,2.0,,
33.0,2163,HOO,1.0,,
34.0,1166,OO,1.0,OO,1.0
40.0,27318463,Ca,1.0,SiC,1.0
41.0,1080,SiC,1.0,SiC,1.0
42.0,214658,Ca,1.0,SiN,1.0
43.0,961129,AlO,1.0,Ca,1.0
44.0,6123388,Ca,1.0,SiO,1.0
44.5,43300654,Y,2.0,,
45.0,16164,SiO,1.0,SiHO,1.0
46.0,8646,SiO,1.0,SiO,1.0
47.0,92,SiHO,1.0,SiO,1.0
48.0,67744,Ca,1.0,OOO,1.0
50.0,68,OOO,1.0,OOO,1.0
54.0,1305947,Fe,1.0,,
55.0,23182504,Mn,1.0,,
56.0,20647482,Fe,1.0,,
57.0,495359,Fe,1.0,,
58.0,67549,Fe,1.0,,
59.0,33928,AlOO,1.0,,
60.0,8970,SiOO,1.0,,
61.0,593,SiOO,1.0,AlOO,1.0
62.0,301,SiOO,1.0,,
63.0,44946079,Cu,1.0,,
65.0,20005844,Cu,1.0,CuHH,1.0
67.0,419,CuHH,1.0,,
70.0,136980,AlAlO,1.0,SiSiN,1.0
71.0,635553,MnO,1.0,SiSiN,1.0
72.0,317,AlAlO,1.0,SiSiN,1.0
73.0,1273,MnO,1.0,,
79.0,492282,CuO,1.0,,
81.0,220095,CuO,1.0,CuO,1.0
83.0,439,CuO,1.0,,
87.0,21953,MnOO,1.0,,
88.0,101,MnOOH,1.0,,
89.0,22516428,Y,1.0,MnOO,1.0
103.0,705,MnOOO,1.0,,
104.5,22949345,Bi,2.0,,
105.0,535455,YO,1.0,,
107.0,22430812,Ag,1.0,YO,1.0
109.0,20870915,Ag,1.0,,
119.0,24,MnOOOO,1.0,,
142.0,2707956,Nd,1.0,,
143.0,1219079,Nd,1.0,,
144.0,2378205,Nd,1.0,,
145.0,829374,Nd,1.0,,
146.0,1718702,Nd,1.0,,
148.0,579562,Nd,1.0,,
150.0,559577,Nd,1.0,,
209.0,43300654,Bi,1.0,,
