mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,17533,HH,1.0,,
3.0,139,HHH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,37196224,N,2.0,,
7.5,149382,N,2.0,,
8.0,1973191,O,2.0,,
9.0,3954,O,2.0,,
12.0,42676362,Mg,2.0,C,1.0
12.5,5343089,Mg,2.0,,
13.0,5936606,Mg,2.0,C,1.0
14.0,59041629,N,1.0,,
15.0,237114,N,1.0,,
16.0,3869002,O,1.0,,
17.0,11014,HO,1.0,,
18.0,7830,O,1.0,HHO,1.0
19.0,77560994,F,1.0,HO,1.0
24.0,67995667,Mg,1.0,CC,1.0
25.0,8968756,Mg,1.0,V,2.0
25.5,116723115,V,2.0,,
26.0,9609485,Mg,1.0,NC,1.0
27.0,660,NC,1.0,NC,1.0
28.0,3222826,NN,1.0,,
29.0,25886,NN,1.0,NN,1.0
30.0,51,NN,1.0,,
31.5,10018809,Cu,2.0,,
32.0,12709,OO,1.0,,
32.5,4459238,Cu,2.0,,
33.0,101,HOO,1.0,,
34.0,50,OO,1.0,OO,1.0
37.5,86178858,As,2.0,,
39.0,24095608,K,1.0,,
41.0,1732195,K,1.0,,
44.0,20165,NNO,1.0,,
45.0,161,NNO,1.0,NNO,1.0
46.0,40,NNO,1.0,,
48.0,74,OOO,1.0,,
50.0,199996,V,1.0,,
51.0,66532173,V,1.0,,
63.0,17890730,Cu,1.0,,
65.0,7963281,Cu,1.0,CuHH,1.0
67.0,158,CuHH,1.0,,
75.0,56878049,As,1.0,,
79.0,50934,CuO,1.0,,
81.0,22772,CuO,1.0,CuO,1.0
83.0,45,CuO,1.0,,
84.0,258536,Sr,1.0,,
86.0,4265853,Sr,1.0,,
87.0,3016260,Sr,1.0,,
88.0,35591871,Sr,1.0,,
150.0,5885385,AsAs,1.0,,
225.0,843047,AsAsAs,1.0,,
300.0,144490,AsAsAsAs,1.0,,
