mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,7252,HH,1.0,,
3.0,72,HHH,1.0,,
4.5,86601309,Be,2.0,,
6.0,1283445,C,2.0,,
6.5,14274,C,2.0,,
7.0,26652765,N,2.0,,
7.5,107039,N,2.0,,
8.0,92261736,O,2.0,,
9.0,55609730,Be,1.0,O,2.0
10.0,243510,BeH,1.0,,
11.0,1555,BeHH,1.0,,
12.0,9720908,Mg,2.0,C,1.0
12.5,1147467,Mg,2.0,,
13.0,1281111,Mg,2.0,C,1.0
14.0,44421275,N,1.0,,
15.0,178398,N,1.0,,
16.0,151248749,O,1.0,,
17.0,306604,HO,1.0,,
18.0,1209614,Fe,3.0,O,1.0
18.66666603088379,14294412,Fe,3.0,,
19.0,343555,Fe,3.0,HO,1.0
19.33333396911621,46764,Fe,3.0,,
23.0,60620915,Na,1.0,,
24.0,17083133,Mg,1.0,CC,1.0
25.0,11062018,BeO,1.0,Mg,1.0
26.0,2449441,Mg,1.0,NC,1.0
27.0,2529967,Fe,2.0,BeO,1.0
27.5,34640524,Mn,2.0,,
28.0,41307637,Fe,2.0,NN,1.0
28.5,952614,Fe,2.0,,
29.0,142760,Fe,2.0,NN,1.0
29.5,21650327,Co,2.0,,
30.0,25,NN,1.0,,
32.0,13427472,OO,1.0,Ru,3.0
32.66666793823242,165365,Ru,3.0,,
33.0,1229525,Ru,3.0,HOO,1.0
33.33333206176758,1096632,Ru,3.0,,
33.66666793823242,1479583,Ru,3.0,,
34.0,2802995,Ru,3.0,OO,1.0
34.66666793823242,1627541,Ru,3.0,,
35.0,4438814,Ge,2.0,HOO,1.0
36.0,5932241,Ge,2.0,OO,1.0
36.5,1688725,Ge,2.0,,
37.0,7902369,Ge,2.0,,
37.5,1688725,Ge,2.0,,
44.0,463666,NNO,1.0,COO,1.0
45.0,3843,NNO,1.0,NNO,1.0
46.0,1006,NNO,1.0,COO,1.0
48.0,5271947,OOO,1.0,Ru,2.0
49.0,246813,Ru,2.0,,
49.5,1649754,Ru,2.0,,
50.0,1664164,Ru,2.0,OOO,1.0
50.5,2208333,Ru,2.0,,
51.0,4104901,Ru,2.0,,
52.0,2429166,Ru,2.0,,
54.0,1531977,Fe,1.0,,
55.0,17666667,Mn,1.0,,
56.0,24221086,Fe,1.0,,
57.0,581094,Fe,1.0,,
58.0,79240,Fe,1.0,,
59.0,11474672,Co,1.0,,
70.0,2574223,Ge,1.0,,
71.0,3558794,MnO,1.0,,
72.0,3440669,Ge,1.0,,
73.0,986592,Ge,1.0,MnO,1.0
74.0,4583374,Ge,1.0,,
75.0,3141922,CoO,1.0,Ge,1.0
77.0,4333,CoO,1.0,,
84.0,77941,Sr,1.0,,
86.0,1286029,Sr,1.0,,
87.0,1840272,MnOO,1.0,Sr,1.0
88.0,10739125,Sr,1.0,MnOOH,1.0
89.0,3731,MnOO,1.0,MnOO,1.0
91.0,775798,CoOO,1.0,,
93.0,3109,CoOO,1.0,CoOO,1.0
96.0,335796,Ru,1.0,,
98.0,116002,Ru,1.0,,
99.0,775384,Ru,1.0,,
100.0,769279,Ru,1.0,,
101.0,1037916,Ru,1.0,,
102.0,1929303,Ru,1.0,,
103.0,346178,MnOOO,1.0,,
104.0,1144129,Ru,1.0,MnOOOH,1.0
105.0,2081,MnOOO,1.0,MnOOO,1.0
107.0,231456,CoOOO,1.0,,
108.0,570,RuC,1.0,,
109.0,1391,CoOOO,1.0,CoOOO,1.0
110.0,197,RuC,1.0,,
111.0,1318,RuC,1.0,,
112.0,1307,RuC,1.0,,
113.0,1764,RuC,1.0,,
114.0,3280,RuC,1.0,,
115.0,36,RuC,1.0,,
116.0,1941,RuC,1.0,,
117.0,21,RuC,1.0,,
119.0,105683,MnOOOO,1.0,,
120.0,555,MnOOOOH,1.0,,
121.0,847,MnOOOO,1.0,MnOOOO,1.0
142.0,3520343,Nd,1.0,,
143.0,1584803,Nd,1.0,,
144.0,3091666,Nd,1.0,,
145.0,1078186,Nd,1.0,,
146.0,2234313,Nd,1.0,,
148.0,753431,Nd,1.0,,
150.0,727450,Nd,1.0,,
