mc,counts,ion,charge,ion2,charge2
1.0,1728655,H,1.0,,
2.0,2311,HH,1.0,,
3.0,1366467,Li,2.0,,
3.5,17099302,Li,2.0,,
6.0,4531156,Li,1.0,C,2.0
6.5,23733,C,2.0,,
7.0,31521757,Li,1.0,N,2.0
7.5,6116,N,2.0,,
8.0,101930273,O,2.0,,
9.0,204269,O,2.0,,
10.333333015441895,5301178,P,3.0,,
12.0,1429676,C,1.0,,
13.0,15901,C,1.0,,
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
15.5,11780396,P,2.0,,
16.0,193374954,O,1.0,S,2.0
16.5,347286,S,2.0,,
17.0,2041581,S,2.0,HO,1.0
17.5,49112470,Cl,2.0,,
18.0,305478,O,1.0,HHO,1.0
18.5,15679706,Cl,2.0,,
19.0,437,HO,1.0,,
24.0,2835,CC,1.0,,
25.0,35404,V,2.0,CC,1.0
25.5,11756834,V,2.0,,
26.0,4884,NC,1.0,,
27.0,54,NC,1.0,,
27.5,23560792,Mn,2.0,,
28.0,5154,NN,1.0,,
29.0,13275958,Ni,2.0,NN,1.0
30.0,5073227,Ni,2.0,,
30.5,213814,Ni,2.0,,
31.0,7532384,P,1.0,Ni,2.0
32.0,75845485,S,1.0,OO,1.0
32.66666793823242,200485,Ru,3.0,,
33.0,1926792,Ru,3.0,S,1.0
33.33333206176758,1329535,Ru,3.0,,
33.66666793823242,1793817,Ru,3.0,,
34.0,6110097,Ru,3.0,S,1.0
34.66666793823242,1973199,Ru,3.0,,
35.0,29958881,Cl,1.0,HOO,1.0
36.0,54,OO,1.0,,
37.0,9564621,Cl,1.0,,
44.0,78443,COO,1.0,NNO,1.0
45.0,860,COO,1.0,,
46.0,310,COO,1.0,COO,1.0
47.0,1082087,PO,1.0,,
48.0,5530857,OOO,1.0,Ru,2.0
49.0,353897,Ru,2.0,PO,1.0
49.5,2351030,Ru,2.0,,
50.0,2379086,Ru,2.0,V,1.0
50.5,3147048,Ru,2.0,,
51.0,12316066,V,1.0,Ru,2.0
52.0,3461753,Ru,2.0,,
55.0,12958436,Mn,1.0,,
58.0,10135958,Ni,1.0,Sn,2.0
59.0,3170117,Sn,2.0,NiH,1.0
59.5,1114425,Sn,2.0,,
60.0,7343933,Sn,2.0,Ni,1.0
61.0,736760,Sn,2.0,Ni,1.0
62.0,1159862,Sn,2.0,Ni,1.0
63.0,379673,POO,1.0,NiH,1.0
64.0,108462,Ni,1.0,,
65.0,1796,POO,1.0,POO,1.0
70.0,20311,NiC,1.0,,
71.0,3043596,MnO,1.0,NiC,1.0
72.0,7761,NiC,1.0,,
73.0,6512,MnO,1.0,NiC,1.0
74.0,1601609,NiO,1.0,NiC,1.0
76.0,615101,NiO,1.0,NiO,1.0
77.0,25777,NiO,1.0,,
78.0,85587,NiO,1.0,NiO,1.0
79.0,51,NiO,1.0,,
80.0,21259,NiO,1.0,NiO,1.0
81.0,55536152,Br,1.0,Br,1.0
82.0,141,NiCC,1.0,NiO,1.0
84.0,37,NiCC,1.0,,
87.0,582393,MnOO,1.0,,
88.0,2722,MnOOH,1.0,,
89.0,2334,MnOO,1.0,MnOO,1.0
90.0,481307,NiOO,1.0,,
92.0,185854,NiOO,1.0,NiOO,1.0
93.0,7751,NiOO,1.0,,
94.0,26106,NiOO,1.0,NiOO,1.0
96.0,362800,Ru,1.0,NiOO,1.0
98.0,123105,Ru,1.0,,
99.0,822860,Ru,1.0,,
100.0,816381,Ru,1.0,,
101.0,1101466,Ru,1.0,,
102.0,2047432,Ru,1.0,,
103.0,261905,MnOOO,1.0,,
104.0,1212431,Ru,1.0,MnOOOH,1.0
105.0,1574,MnOOO,1.0,MnOOO,1.0
106.0,119317,NiOOO,1.0,,
108.0,47829,NiOOO,1.0,RuC,1.0
109.0,1921,NiOOO,1.0,,
110.0,7087,NiOOO,1.0,RuC,1.0
111.0,3502,RuC,1.0,,
112.0,5085,RuC,1.0,NiOOO,1.0
113.0,4726,RuC,1.0,RuC,1.0
114.0,8766,RuC,1.0,RuC,1.0
115.0,96,RuC,1.0,,
116.0,1243335,Sn,1.0,RuC,1.0
117.0,57,RuC,1.0,,
118.0,2046784,Sn,1.0,,
119.0,781960,Sn,1.0,MnOOOO,1.0
120.0,2729296,Sn,1.0,MnOOOOH,1.0
121.0,461,MnOOOO,1.0,MnOOOO,1.0
122.0,387457,Sn,1.0,,
124.0,471687,Sn,1.0,,
132.0,33409,NiNiO,1.0,,
134.0,25601,NiNiO,1.0,NiNiO,1.0
135.0,1076,NiNiO,1.0,NiNiO,1.0
136.0,8451,NiNiO,1.0,NiNiO,1.0
137.0,411,NiNiO,1.0,NiNiO,1.0
138.0,2226,NiNiO,1.0,NiNiO,1.0
139.0,56,NiNiO,1.0,NiNiO,1.0
140.0,429,NiNiO,1.0,NiNiO,1.0
141.0,55536150,Pr,1.0,,
142.0,46,NiNiO,1.0,NiNiO,1.0
