mc,counts,ion,charge,ion2,charge2
1.0,3410064,H,1.0,,
2.0,8337,HH,1.0,,
3.0,62,HHH,1.0,,
6.0,2806247,C,2.0,,
6.5,31212,C,2.0,,
7.0,2953412,N,2.0,,
7.5,11861,N,2.0,,
8.0,4717532,O,2.0,,
9.0,9453,O,2.0,,
12.0,70508006,Mg,2.0,C,1.0
12.5,8737200,Mg,2.0,,
13.0,9715771,Mg,2.0,C,1.0
14.0,5092090,N,1.0,,
15.0,20450,N,1.0,,
16.0,21568275,S,2.0,O,1.0
16.5,119554,S,2.0,,
17.0,646633,S,2.0,HO,1.0
18.0,14921,O,1.0,HHO,1.0
19.0,38,HO,1.0,,
22.5,6362982,Zr,4.0,,
22.75,1396149,Zr,4.0,,
23.0,2125112,Zr,4.0,,
23.5,2137467,Zr,4.0,,
24.0,111541142,Mg,1.0,Zr,4.0
25.0,14092420,Mg,1.0,CC,1.0
26.0,15652652,Mg,1.0,NC,1.0
27.0,155,NC,1.0,NC,1.0
28.0,15166,NN,1.0,,
29.0,121,NN,1.0,NN,1.0
30.0,5375623,Zr,3.0,,
30.33333396911621,1179505,Zr,3.0,,
30.66666603088379,4317540,Mo,3.0,Zr,3.0
31.33333396911621,3390679,Zr,3.0,Mo,3.0
31.66666603088379,2709646,Mo,3.0,,
32.0,28091626,S,1.0,Mo,3.0
32.33333206176758,1636012,Mo,3.0,,
32.66666793823242,4107073,Mo,3.0,,
33.0,209969,S,1.0,HOO,1.0
33.33333206176758,1636012,Mo,3.0,,
34.0,1101347,S,1.0,OO,1.0
35.0,13974276,Ge,2.0,,
36.0,18677849,Ge,2.0,CCC,1.0
36.5,5317041,Ge,2.0,,
37.0,25017887,Ge,2.0,Se,2.0
37.5,5317041,Ge,2.0,,
38.0,1368587,Se,2.0,,
38.5,1155696,Se,2.0,,
39.0,3573534,Se,2.0,,
40.0,7542438,Se,2.0,,
41.0,1429413,Se,2.0,,
44.0,373,NNO,1.0,COO,1.0
45.0,10997270,Zr,2.0,W,4.0
45.5,9405960,W,4.0,Zr,2.0
45.75,3805433,W,4.0,,
46.0,15713982,W,4.0,Mo,2.0
46.5,6280296,W,4.0,,
47.0,6123577,Zr,2.0,Mo,2.0
47.5,4168686,Mo,2.0,,
48.0,4975479,Mo,2.0,Zr,2.0
48.5,2516942,Mo,2.0,,
49.0,6318575,Mo,2.0,,
50.0,2516942,Mo,2.0,,
60.0,47520,W,3.0,,
60.66666793823242,12497866,W,3.0,,
61.0,6795417,W,3.0,,
61.33333206176758,14588764,W,3.0,,
62.0,11214815,W,3.0,,
65.0,34083,Ba,2.0,,
66.0,34083,Ba,2.0,,
67.0,818006,Ba,2.0,,
67.5,2249517,Ba,2.0,,
68.0,2692604,Ba,2.0,,
68.5,3817363,Ba,2.0,,
69.0,24437942,Ba,2.0,,
70.0,8664051,Ge,1.0,,
72.0,11580243,Ge,1.0,,
73.0,3296566,Ge,1.0,,
74.0,15662200,Ge,1.0,Se,1.0
75.0,3296566,Ge,1.0,,
76.0,2359633,Se,1.0,,
77.0,1992579,Se,1.0,,
78.0,6161266,Se,1.0,,
80.0,13004204,Se,1.0,,
82.0,2464506,Se,1.0,,
90.0,20908,W,2.0,,
91.0,5533648,W,2.0,ZrH,1.0
91.5,2989983,W,2.0,,
92.0,8172974,W,2.0,Mo,1.0
93.0,4946113,W,2.0,ZrH,1.0
94.0,1097296,Mo,1.0,ZrHH,1.0
95.0,1887527,Mo,1.0,ZrH,1.0
96.0,1970361,Mo,1.0,ZrHH,1.0
97.0,1134504,Mo,1.0,ZrH,1.0
98.0,2843358,Mo,1.0,,
100.0,1132624,Mo,1.0,,
104.0,6779,MoC,1.0,,
105.0,75,MoC,1.0,,
106.0,951465,Cd,1.0,ZrO,1.0
107.0,20722,ZrO,1.0,MoC,1.0
108.0,28236,ZrO,1.0,MoC,1.0
109.0,4509,MoC,1.0,MoC,1.0
110.0,8552532,Cd,1.0,ZrO,1.0
111.0,8725524,Cd,1.0,MoC,1.0
112.0,16436052,Cd,1.0,MoC,1.0
113.0,8316447,Cd,1.0,MoC,1.0
114.0,19563986,Cd,1.0,,
116.0,5112540,Cd,1.0,,
122.0,1580538,Te,1.0,ZrS,1.0
123.0,521406,Te,1.0,ZrS,1.0
124.0,2599455,Te,1.0,ZrS,1.0
125.0,3725687,Te,1.0,ZrS,1.0
126.0,10039056,Te,1.0,ZrS,1.0
127.0,612,ZrS,1.0,,
128.0,16637335,Te,1.0,ZrS,1.0
129.0,99,ZrS,1.0,,
130.0,17723993,Te,1.0,ZrS,1.0
180.0,17582,W,1.0,,
182.0,4624210,W,1.0,,
183.0,2514304,W,1.0,,
184.0,5409774,W,1.0,MoMo,1.0
186.0,4164476,W,1.0,MoMo,1.0
187.0,25636,MoMo,1.0,MoMo,1.0
188.0,31638,MoMo,1.0,MoMo,1.0
189.0,31588,MoMo,1.0,MoMo,1.0
190.0,69550,MoMo,1.0,MoMo,1.0
191.0,38654,MoMo,1.0,MoMo,1.0
192.0,71843,MoMo,1.0,MoMo,1.0
193.0,59212,MoMo,1.0,MoMo,1.0
194.0,91909,WC,1.0,MoMo,1.0
195.0,60193,WC,1.0,MoMo,1.0
196.0,148162,WN,1.0,WC,1.0
197.0,43355,WN,1.0,MoMo,1.0
198.0,177254,WN,1.0,WO,1.0
199.0,28964,WO,1.0,WC,1.0
200.0,119868,WO,1.0,WN,1.0
201.0,273,WN,1.0,WO,1.0
202.0,46914,WO,1.0,WO,1.0
204.0,93,WO,1.0,,
