mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,4703,HH,1.0,,
6.0,1705686,C,2.0,,
6.5,18971,C,2.0,,
7.0,1960205,N,2.0,,
7.5,7872,N,2.0,,
8.0,68047078,O,2.0,,
9.0,136366,O,2.0,,
12.0,1023412,C,1.0,,
13.0,11382,C,1.0,,
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
16.0,113411787,O,1.0,,
17.0,216834,HO,1.0,,
18.0,228113,O,1.0,HHO,1.0
19.0,434,HO,1.0,,
24.0,1811,CC,1.0,,
25.0,40,CC,1.0,CC,1.0
26.0,3652,NC,1.0,,
27.0,40,NC,1.0,,
27.5,129478830,Mn,2.0,,
28.0,10264,NN,1.0,,
29.0,82,NN,1.0,NN,1.0
32.0,24135374,Zn,2.0,OO,1.0
33.0,7632563,Zn,2.0,HOO,1.0
33.5,1114812,Zn,2.0,,
34.0,5155764,Zn,2.0,OO,1.0
35.0,163329,Zn,2.0,HOO,1.0
36.0,43,OO,1.0,,
44.0,39590,COO,1.0,NNO,1.0
45.0,416,COO,1.0,,
46.0,150,COO,1.0,COO,1.0
48.0,2492666,OOO,1.0,,
50.0,14985,OOO,1.0,OOO,1.0
55.0,64739415,Mn,1.0,,
64.0,20975571,Zn,1.0,,
66.0,12041530,Zn,1.0,,
67.0,1769544,Zn,1.0,,
68.0,8114006,Zn,1.0,,
70.0,258957,Zn,1.0,,
71.0,9143132,MnO,1.0,,
73.0,18322,MnO,1.0,,
81.0,43159607,Br,1.0,Br,1.0
87.0,2075063,MnOO,1.0,,
88.0,11335,MnOOH,1.0,,
89.0,8316,MnOO,1.0,MnOO,1.0
90.0,45,MnOOH,1.0,MnOOH,1.0
92.5,6796502,Re,2.0,,
93.5,11375964,Re,2.0,,
95.5,16098533,Ir,2.0,,
96.5,27061074,Ir,2.0,,
103.0,444031,MnOOO,1.0,,
104.0,2370,MnOOOH,1.0,,
105.0,2669,MnOOO,1.0,MnOOO,1.0
119.0,103160,MnOOOO,1.0,,
120.0,566,MnOOOOH,1.0,,
121.0,826,MnOOOO,1.0,MnOOOO,1.0
128.0,356960,ZnZn,1.0,,
130.0,409843,ZnZn,1.0,ZnZn,1.0
131.0,60227,ZnZn,1.0,ZnZn,1.0
132.0,393807,ZnZn,1.0,ZnZn,1.0
133.0,34575,ZnZn,1.0,ZnZn,1.0
134.0,169894,ZnZn,1.0,ZnZn,1.0
135.0,23298,ZnZn,1.0,ZnZn,1.0
136.0,58474,ZnZn,1.0,ZnZn,1.0
137.0,743,ZnZn,1.0,ZnZn,1.0
138.0,3409,ZnZn,1.0,ZnZn,1.0
140.0,54,ZnZn,1.0,,
151.0,41260586,Eu,1.0,,
153.0,45058632,Eu,1.0,,
175.0,44249956,Lu,1.0,,
176.0,1181210,Lu,1.0,,
185.0,4417726,Re,1.0,,
187.0,7394376,Re,1.0,,
