mc,counts,ion,charge,ion2,charge2
1.0,4532179,H,1.0,,
2.0,17827,HH,1.0,,
3.0,165,HHH,1.0,,
6.0,2797253,C,2.0,,
6.5,31112,C,2.0,,
7.0,2690157,N,2.0,,
7.5,10803,N,2.0,,
8.0,4826357,O,2.0,,
9.0,9672,O,2.0,,
12.0,61767551,Mg,2.0,C,1.0
12.5,7644231,Mg,2.0,,
13.0,8501274,Mg,2.0,C,1.0
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,7912060,O,1.0,,
17.0,31122,HO,1.0,,
18.0,16093,O,1.0,HHO,1.0
19.0,62,HO,1.0,,
22.5,6451942,Zr,4.0,,
22.75,1415669,Zr,4.0,,
23.0,138052267,Na,1.0,Zr,4.0
23.5,2167351,Zr,4.0,,
24.0,100878469,Mg,1.0,Zr,4.0
25.0,12740519,Mg,1.0,CC,1.0
26.0,14152810,Mg,1.0,NC,1.0
27.0,166,NC,1.0,NC,1.0
28.0,22846,NN,1.0,,
29.0,183,NN,1.0,NN,1.0
30.0,4483553,Zr,3.0,,
30.33333396911621,983770,Zr,3.0,,
30.66666603088379,1497419,Zr,3.0,,
31.33333396911621,1506125,Zr,3.0,,
32.0,299279,Zr,3.0,OO,1.0
33.0,404,HOO,1.0,,
34.0,222,OO,1.0,OO,1.0
34.5,8422668,Ga,2.0,,
35.5,5591755,Ga,2.0,,
36.0,35,CCC,1.0,,
44.0,505,NNO,1.0,COO,1.0
45.0,10935496,Zr,2.0,,
45.5,2399439,Zr,2.0,,
46.0,3652243,Zr,2.0,,
47.0,3673477,Zr,2.0,,
48.0,595397,Zr,2.0,OOO,1.0
56.5,1290459,In,2.0,,
57.5,28720221,In,2.0,,
69.0,12761618,Ga,1.0,,
70.0,32738,GaH,1.0,,
71.0,8472766,Ga,1.0,GaHH,1.0
72.0,21734,GaH,1.0,,
73.0,272,GaHH,1.0,,
91.0,40210,ZrH,1.0,,
92.0,9174,ZrH,1.0,ZrHH,1.0
93.0,13506,ZrH,1.0,ZrHH,1.0
94.0,117,ZrHH,1.0,,
95.0,13507,ZrH,1.0,,
96.0,118,ZrHH,1.0,,
97.0,2186,ZrH,1.0,,
98.5,37938035,Au,2.0,,
106.0,66932,ZrO,1.0,,
107.0,17613404,Ag,1.0,ZrO,1.0
108.0,22488,ZrO,1.0,ZrO,1.0
109.0,16375670,Ag,1.0,ZrO,1.0
110.0,22528,ZrO,1.0,ZrO,1.0
112.0,3684,ZrO,1.0,ZrO,1.0
113.0,2434829,In,1.0,,
115.0,54189101,In,1.0,,
122.0,999,ZrOO,1.0,,
123.0,219,ZrOO,1.0,,
124.0,333,ZrOO,1.0,,
126.0,335,ZrOO,1.0,,
128.0,54,ZrOO,1.0,,
169.0,56623932,Tm,1.0,,
197.0,56623932,Au,1.0,,
199.0,1532,AuHH,1.0,,
211.0,271141,AuN,1.0,,
212.0,1088,AuN,1.0,,
225.0,1817,AuNN,1.0,,
