mc,counts,ion,charge,ion2,charge2
1.0,54932626,H,1.0,,
2.0,1992750,HH,1.0,,
3.0,814502,Li,2.0,HHH,1.0
3.5,6573908,Li,2.0,,
6.0,1551136,Li,1.0,C,2.0
6.5,7673,C,2.0,,
7.0,12007923,Li,1.0,N,2.0
7.5,4943,N,2.0,,
8.0,81749915,O,2.0,,
9.0,163827,O,2.0,,
10.333333015441895,3956961,P,3.0,,
12.0,441545,C,1.0,,
13.0,4911,C,1.0,,
14.0,2086482,N,1.0,,
15.0,8379,N,1.0,,
15.5,11638120,P,2.0,,
16.0,154245136,O,1.0,,
17.0,6714524,HO,1.0,,
18.0,1246940,HHO,1.0,O,1.0
18.66666603088379,4610371,Fe,3.0,,
19.0,69952790,F,1.0,Fe,3.0
19.33333396911621,15083,Fe,3.0,,
20.0,20321452,Ca,2.0,HHO,1.0
21.0,146640,Ca,2.0,,
21.5,20948,Ca,2.0,,
22.0,4378260,Ca,2.0,,
23.0,41897232,Na,1.0,,
24.0,42328,Ca,2.0,CC,1.0
25.0,34914,V,2.0,,
25.5,11614844,V,2.0,,
26.0,977,NC,1.0,,
27.0,607509,Fe,2.0,,
28.0,9608965,Fe,2.0,NN,1.0
28.5,230434,Fe,2.0,,
29.0,31422,Fe,2.0,,
29.5,11638120,Co,2.0,,
31.0,5819060,P,1.0,,
31.5,5154290,Cu,2.0,,
32.0,18853689,OO,1.0,,
32.5,2294106,Cu,2.0,,
33.0,1954118,HOO,1.0,,
34.0,316681,HHOO,1.0,OO,1.0
35.0,7832,HOO,1.0,HOO,1.0
36.0,1042,HHOO,1.0,HHOO,1.0
40.0,10566481,Ca,1.0,,
42.0,76252,Ca,1.0,,
43.0,10893,Ca,1.0,,
44.0,2301442,Ca,1.0,COO,1.0
45.0,266,COO,1.0,,
46.0,96,COO,1.0,COO,1.0
47.0,1117718,PO,1.0,,
48.0,4071686,OOO,1.0,Ca,1.0
49.0,2239,PO,1.0,,
50.0,44249,V,1.0,OOO,1.0
51.0,6620460,V,1.0,,
54.0,309830,Fe,1.0,,
56.0,4898519,Fe,1.0,,
57.0,117521,Fe,1.0,,
58.0,5148436,Sn,2.0,Fe,1.0
59.0,16281730,Sn,2.0,Co,1.0
59.5,3002635,Sn,2.0,,
60.0,11312253,Sn,2.0,,
61.0,1606060,Sn,2.0,,
62.0,1955204,Sn,2.0,,
63.0,8467582,Cu,1.0,POO,1.0
65.0,3616481,Cu,1.0,CuHH,1.0
66.5,7332015,Cs,2.0,,
67.0,13477,CuHH,1.0,,
75.0,1490291,CoO,1.0,,
77.0,2986,CoO,1.0,,
79.0,1125034,CuO,1.0,,
81.0,12141112,Br,1.0,Br,1.0
83.0,1003,CuO,1.0,,
91.0,374573,CoOO,1.0,,
93.0,1501,CoOO,1.0,CoOO,1.0
107.0,126224,CoOOO,1.0,,
109.0,758,CoOOO,1.0,CoOOO,1.0
116.0,2566205,Sn,1.0,,
118.0,4242095,Sn,1.0,,
119.0,1501317,Sn,1.0,,
120.0,5656126,Sn,1.0,,
122.0,803030,Sn,1.0,,
124.0,977602,Sn,1.0,,
133.0,11638120,Cs,1.0,,
138.0,58190,La,1.0,,
139.0,58132412,La,1.0,,
