mc,counts,ion,charge,ion2,charge2
1.0,2605724,H,1.0,,
2.0,6277,HH,1.0,,
3.0,3790328,Li,2.0,HHH,1.0
3.5,47430006,Li,2.0,,
6.0,7710841,Li,1.0,C,2.0
6.5,14310,C,2.0,,
7.0,81116164,Li,1.0,N,2.0
7.5,2916,N,2.0,,
8.0,37677600,O,2.0,,
9.0,75506,O,2.0,,
12.0,35713411,Mg,2.0,C,1.0
12.5,4444881,Mg,2.0,,
13.0,4940973,Mg,2.0,C,1.0
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
16.0,73877651,O,1.0,,
17.0,119861,HO,1.0,,
17.5,59224569,Cl,2.0,,
18.0,1055051,Fe,3.0,O,1.0
18.5,18908107,Cl,2.0,,
18.66666603088379,14329532,Fe,3.0,,
19.0,344023,Fe,3.0,HO,1.0
19.33333396911621,46879,Fe,3.0,,
24.0,54798269,Mg,1.0,CC,1.0
25.0,7075348,Mg,1.0,V,2.0
25.5,43320229,V,2.0,,
26.0,7710570,Mg,1.0,NC,1.0
27.0,2323946,Fe,2.0,,
28.0,36743471,Fe,2.0,NN,1.0
28.5,881496,Fe,2.0,,
29.0,120204,Fe,2.0,,
32.0,5148969,OO,1.0,,
33.0,16707,HOO,1.0,,
34.0,20744,OO,1.0,OO,1.0
35.0,35534811,Cl,1.0,HOO,1.0
36.0,20,OO,1.0,,
37.0,11344865,Cl,1.0,,
39.0,18671706,K,1.0,,
41.0,1342279,K,1.0,,
44.0,8908,COO,1.0,NNO,1.0
45.0,97,COO,1.0,,
48.0,459343,OOO,1.0,,
50.0,86103,V,1.0,OOO,1.0
51.0,27724946,V,1.0,,
54.0,1557044,Fe,1.0,,
56.0,24617404,Fe,1.0,,
57.0,590602,Fe,1.0,,
58.0,80536,Fe,1.0,,
85.0,18803932,Rb,1.0,,
87.0,7240294,Rb,1.0,,
127.0,86814087,I,1.0,,
