mc,counts,ion,charge,ion2,charge2
1.0,8497836,H,1.0,,
2.0,65400,HH,1.0,,
3.0,983,HHH,1.0,,
6.0,839175,C,2.0,,
6.5,9333,C,2.0,,
7.0,3096219,N,2.0,,
7.5,12434,N,2.0,,
8.0,82424719,O,2.0,,
9.0,165179,O,2.0,,
12.0,469938,C,1.0,,
13.0,5226,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
15.333333015441895,509615,Ti,3.0,,
15.666666984558105,465024,Ti,3.0,,
16.0,163210276,O,1.0,Ti,3.0
16.33333396911621,350360,Ti,3.0,,
16.66666603088379,343990,Ti,3.0,,
17.0,1169080,HO,1.0,,
18.0,335175,O,1.0,HHO,1.0
19.0,2342,HO,1.0,,
20.0,35,HHO,1.0,,
22.5,13188209,Zr,4.0,,
22.75,2893723,Zr,4.0,,
23.0,5423836,Zr,4.0,Ti,2.0
23.5,5360262,Zr,4.0,Ti,2.0
24.0,10120056,Ti,2.0,Zr,4.0
24.5,700721,Ti,2.0,,
25.0,687980,Ti,2.0,,
26.0,3536,NC,1.0,,
27.0,39,NC,1.0,,
28.0,14583,NN,1.0,,
29.0,117,NN,1.0,NN,1.0
30.0,7479879,Zr,3.0,,
30.33333396911621,1641216,Zr,3.0,,
30.66666603088379,2498134,Zr,3.0,,
31.33333396911621,2512658,Zr,3.0,,
32.0,16050620,OO,1.0,Zr,3.0
33.0,319237,HOO,1.0,,
34.0,66966,OO,1.0,OO,1.0
35.0,1279,HOO,1.0,HOO,1.0
36.0,62,OO,1.0,,
44.0,34459,COO,1.0,NNO,1.0
45.0,19684256,Zr,2.0,COO,1.0
45.5,4318990,Zr,2.0,,
46.0,7185688,Zr,2.0,Ti,1.0
47.0,7178132,Zr,2.0,Ti,1.0
48.0,11113929,Ti,1.0,OOO,1.0
49.0,492795,Ti,1.0,TiH,1.0
50.0,444605,Ti,1.0,OOO,1.0
51.0,5294,TiH,1.0,,
60.0,4294,TiN,1.0,,
61.0,3919,TiN,1.0,,
62.0,149357,TiO,1.0,TiN,1.0
63.0,103246,TiO,1.0,TiN,1.0
64.0,1015443,TiO,1.0,TiN,1.0
65.0,75644,TiO,1.0,TiO,1.0
66.0,76101,TiO,1.0,TiO,1.0
66.5,32487978,Cs,2.0,,
67.0,151,TiO,1.0,,
68.0,148,TiO,1.0,,
78.0,37377,TiOO,1.0,,
79.0,34107,TiOO,1.0,,
80.0,344959,TiOO,1.0,TiOO,1.0
81.0,25833,TiOO,1.0,TiOO,1.0
82.0,26611,TiOO,1.0,TiOO,1.0
83.0,102,TiOO,1.0,TiOO,1.0
84.0,101,TiOO,1.0,TiOO,1.0
91.0,135710,ZrH,1.0,,
92.0,31851,ZrH,1.0,ZrHH,1.0
93.0,45779,ZrH,1.0,ZrHH,1.0
94.0,692,ZrHH,1.0,,
95.0,45588,ZrH,1.0,,
96.0,696,ZrHH,1.0,,
97.0,7378,ZrH,1.0,,
98.0,112,ZrHH,1.0,,
102.0,413807,Pb,2.0,,
103.0,7123403,Pb,2.0,,
103.5,6532250,Pb,2.0,,
104.0,15488229,Pb,2.0,,
106.0,1883819,ZrO,1.0,,
107.0,413342,ZrO,1.0,,
108.0,633058,ZrO,1.0,ZrO,1.0
109.0,942,ZrO,1.0,TiTiN,1.0
110.0,634652,ZrO,1.0,ZrO,1.0
111.0,85,TiTiN,1.0,TiTiN,1.0
112.0,103773,ZrO,1.0,ZrO,1.0
114.0,205,ZrO,1.0,,
122.0,669038,ZrOO,1.0,,
123.0,146798,ZrOO,1.0,,
124.0,226127,ZrOO,1.0,ZrOO,1.0
125.0,588,ZrOO,1.0,ZrOO,1.0
126.0,225640,ZrOO,1.0,ZrOO,1.0
128.0,37275,ZrOO,1.0,ZrOO,1.0
130.0,145,ZrOO,1.0,ZrOO,1.0
133.0,63701921,Cs,1.0,,
141.0,191105771,Pr,1.0,,
204.0,713461,Pb,1.0,,
206.0,12281730,Pb,1.0,,
207.0,11262500,Pb,1.0,,
208.0,26703845,Pb,1.0,,
220.0,66147,PbO,1.0,,
222.0,1138806,PbO,1.0,PbO,1.0
223.0,1044178,PbO,1.0,,
224.0,2478071,PbO,1.0,PbO,1.0
225.0,2092,PbO,1.0,,
226.0,4961,PbO,1.0,,
244.0,2047,ZrZrOOOO,1.0,,
245.0,898,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,1465,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,300,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,1603,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,301,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,681,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,48,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,305,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,74,ZrZrOOOO,1.0,ZrZrOOOO,1.0
