mc,counts,ion,charge,ion2,charge2
1.0,695885,H,1.0,,
2.0,356,HH,1.0,,
4.5,34776904,Be,2.0,,
6.0,1374398,C,2.0,,
6.5,15286,C,2.0,,
7.0,1745744,N,2.0,,
7.5,7011,N,2.0,,
8.0,96986800,O,2.0,,
9.0,17582814,Be,1.0,O,2.0
10.0,13698,BeH,1.0,,
11.0,28,BeHH,1.0,,
12.0,4034754,Mg,2.0,C,1.0
12.5,424278,Mg,2.0,,
13.0,478592,Mg,2.0,C,1.0
14.0,3117401,N,1.0,,
15.0,12519,N,1.0,,
15.333333015441895,344986,Ti,3.0,,
15.666666984558105,314800,Ti,3.0,,
16.0,176373214,O,1.0,Ti,3.0
16.33333396911621,237178,Ti,3.0,,
16.66666603088379,232866,Ti,3.0,,
17.0,75041,HO,1.0,,
18.0,347183,O,1.0,HHO,1.0
19.0,150,HO,1.0,,
23.0,93271651,Na,1.0,Ti,2.0
23.5,1015485,Ti,2.0,,
24.0,15755469,Ti,2.0,Mg,1.0
24.5,765091,Ti,2.0,,
25.0,7587884,BeO,1.0,Ti,2.0
26.0,9518193,Cr,2.0,Mg,1.0
26.5,991141,Cr,2.0,,
27.0,261816,Cr,2.0,BeO,1.0
28.0,6967,NN,1.0,,
29.0,55,NN,1.0,NN,1.0
32.0,19808034,OO,1.0,,
33.0,25264,HOO,1.0,,
34.0,79432,OO,1.0,OO,1.0
35.0,101,HOO,1.0,HOO,1.0
36.0,79,OO,1.0,,
37.5,34776904,As,2.0,,
44.0,54990,COO,1.0,NNO,1.0
45.0,587,COO,1.0,,
46.0,667928,Ti,1.0,COO,1.0
47.0,609992,Ti,1.0,TiH,1.0
48.0,11893349,Ti,1.0,OOO,1.0
49.0,465525,Ti,1.0,TiH,1.0
50.0,715185,Ti,1.0,Cr,1.0
51.0,473,TiH,1.0,,
52.0,4371525,Cr,1.0,OOO,1.0
53.0,495570,Cr,1.0,,
54.0,125196,Cr,1.0,,
56.5,616855,In,2.0,,
57.5,13728617,In,2.0,,
58.5,498074,Sb,2.0,,
60.0,2291,TiN,1.0,,
60.5,3706452,Sb,2.0,,
61.0,2090,TiN,1.0,,
61.5,2762051,Sb,2.0,,
62.0,203319,TiO,1.0,TiN,1.0
63.0,167577,TiO,1.0,TiN,1.0
64.0,1686962,TiO,1.0,CrC,1.0
65.0,126185,TiO,1.0,CrC,1.0
66.0,209263,TiO,1.0,CrO,1.0
67.0,2242,CrN,1.0,TiO,1.0
68.0,1257928,CrO,1.0,CrN,1.0
69.0,142507,CrO,1.0,,
70.0,38521,CrO,1.0,CrO,1.0
71.0,285,CrO,1.0,,
72.0,72,CrO,1.0,,
75.0,20518372,As,1.0,,
78.0,53475,TiOO,1.0,,
79.0,48795,TiOO,1.0,,
80.0,493521,TiOO,1.0,TiOO,1.0
81.0,36959,TiOO,1.0,TiOO,1.0
82.0,38072,TiOO,1.0,TiOO,1.0
83.0,147,TiOO,1.0,TiOO,1.0
84.0,144,TiOO,1.0,TiOO,1.0
93.0,139107,Os,2.0,,
93.5,139107,Os,2.0,,
94.0,1156332,Os,2.0,,
94.5,1399770,Os,2.0,,
95.0,2295275,Os,2.0,,
96.0,3564632,Os,2.0,,
107.0,13510826,Ag,1.0,,
108.0,103,TiTiN,1.0,TiTiN,1.0
109.0,12571945,Ag,1.0,TiTiN,1.0
110.0,479,TiTiN,1.0,,
111.0,71,TiTiN,1.0,TiTiN,1.0
112.0,70,TiTiN,1.0,TiTiN,1.0
113.0,1121555,In,1.0,,
115.0,24961122,In,1.0,,
117.0,803346,Sb,1.0,,
121.0,5978149,Sb,1.0,,
123.0,4454921,Sb,1.0,,
136.0,104330,Ce,1.0,,
138.0,170406,Ce,1.0,La,1.0
139.0,13896850,La,1.0,,
140.0,46166340,Ce,1.0,,
142.0,5790354,Ce,1.0,,
150.0,1026877,AsAs,1.0,,
151.0,9974016,Eu,1.0,,
153.0,10892125,Eu,1.0,,
225.0,65883,AsAsAs,1.0,,
300.0,4224,AsAsAsAs,1.0,,
