mc,counts,ion,charge,ion2,charge2
1.0,3273240,H,1.0,,
2.0,10107,HH,1.0,,
3.0,10894497,Li,2.0,HHH,1.0
3.5,136327784,Li,2.0,,
6.0,24622171,Li,1.0,C,2.0
6.5,71903,C,2.0,,
7.0,235277792,Li,1.0,N,2.0
7.5,32388,N,2.0,,
8.0,160937938,O,2.0,,
9.0,322520,O,2.0,,
12.0,3426324,C,1.0,,
13.0,38108,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,259577307,O,1.0,,
17.0,689345,HO,1.0,,
18.0,523165,O,1.0,HHO,1.0
19.0,1381,HO,1.0,,
24.0,37850,CC,1.0,,
25.0,841,CC,1.0,CC,1.0
26.0,76909,NC,1.0,,
27.0,1164,NC,1.0,NC,1.0
28.0,174444,NN,1.0,,
29.0,1401,NN,1.0,NN,1.0
32.0,52124442,OO,1.0,,
33.0,298361,HOO,1.0,,
34.0,210661,OO,1.0,OO,1.0
35.0,1195,HOO,1.0,HOO,1.0
36.0,642,CCC,1.0,OO,1.0
44.0,619854,COO,1.0,NNO,1.0
45.0,6703,COO,1.0,NNO,1.0
46.0,2360,COO,1.0,COO,1.0
48.0,23660941,OOO,1.0,,
50.0,142250,OOO,1.0,OOO,1.0
52.0,285,OOO,1.0,OOO,1.0
