mc,counts,ion,charge,ion2,charge2
1.0,16519158,H,1.0,,
2.0,159610,HH,1.0,,
3.0,5937,HHH,1.0,,
6.0,164924134,C,2.0,,
6.5,1834343,C,2.0,,
7.0,3157412,N,2.0,,
7.5,12680,N,2.0,,
8.0,7377872,O,2.0,,
9.0,14785,O,2.0,,
12.0,92357518,C,1.0,,
13.0,1027232,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,11527926,O,1.0,,
17.0,125756,HO,1.0,,
18.0,27693,O,1.0,HHO,1.0
19.0,252,HO,1.0,,
24.0,18475450,CC,1.0,,
25.0,410980,CC,1.0,CC,1.0
26.0,723820,NC,1.0,CC,1.0
27.0,10922,NC,1.0,NC,1.0
28.0,21615,NN,1.0,NC,1.0
29.0,173,NN,1.0,NN,1.0
29.5,165109032,Co,2.0,,
32.0,77729,OO,1.0,,
33.0,3282,HOO,1.0,,
34.0,408,OO,1.0,OO,1.0
36.0,5749146,CCC,1.0,,
37.0,191831,CCC,1.0,CCC,1.0
38.0,2133,CCC,1.0,CCC,1.0
44.0,24647,COO,1.0,NNO,1.0
45.0,269,COO,1.0,,
46.0,96,COO,1.0,COO,1.0
48.0,2508,OOO,1.0,,
59.0,85856691,Co,1.0,,
75.0,1221026,CoO,1.0,,
77.0,2446,CoO,1.0,,
91.0,31245,CoOO,1.0,,
93.0,125,CoOO,1.0,CoOO,1.0
107.0,509,CoOOO,1.0,,
162.0,165109,Er,1.0,,
164.0,2641744,Er,1.0,,
166.0,55476633,Er,1.0,,
167.0,37975079,Er,1.0,,
168.0,44249221,Er,1.0,,
170.0,24601245,Er,1.0,,
