mc,counts,ion,charge,ion2,charge2
1.0,1728655,H,1.0,,
2.0,1860,HH,1.0,,
3.0,3883643,Li,2.0,,
3.5,48598020,Li,2.0,,
6.0,8899008,Li,1.0,C,2.0
6.5,18986,C,2.0,,
7.0,92087198,Li,1.0,N,2.0
7.5,8397,N,2.0,,
8.0,6436295,O,2.0,,
9.0,12898,O,2.0,,
12.0,955963,C,1.0,,
13.0,10632,C,1.0,,
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
16.0,11919065,O,1.0,,
17.0,15550,HO,1.0,,
17.5,58934964,Cl,2.0,,
18.0,863958,Fe,3.0,O,1.0
18.5,18815648,Cl,2.0,,
18.66666603088379,13280870,Fe,3.0,,
19.0,110084225,F,1.0,Fe,3.0
19.33333396911621,43448,Fe,3.0,,
24.0,1649,CC,1.0,,
26.0,4240,NC,1.0,,
27.0,2210603,Fe,2.0,NC,1.0
28.0,34959278,Fe,2.0,NN,1.0
28.5,838486,Fe,2.0,,
29.0,114416,Fe,2.0,NN,1.0
31.5,10760684,Cu,2.0,,
32.0,10164933,Zn,2.0,OO,1.0
32.5,4789437,Cu,2.0,,
33.0,5784977,Zn,2.0,HOO,1.0
33.5,850073,Zn,2.0,,
34.0,3898251,Zn,2.0,OO,1.0
35.0,31359930,Cl,1.0,Zn,2.0
37.0,10261525,Cl,1.0,Se,2.0
38.0,2892322,Se,2.0,,
38.5,2442405,Se,2.0,,
39.0,31706698,K,1.0,Se,2.0
40.0,15939912,Se,2.0,,
41.0,4757300,Se,2.0,K,1.0
44.0,557,NNO,1.0,COO,1.0
48.0,2411,OOO,1.0,,
54.0,1481073,Fe,1.0,,
56.0,23416273,Fe,1.0,,
57.0,561786,Fe,1.0,,
58.0,76607,Fe,1.0,,
63.0,17934473,Cu,1.0,,
64.0,15744498,Zn,1.0,,
65.0,7982489,Cu,1.0,CuHH,1.0
66.0,9038508,Zn,1.0,,
67.0,1328281,Zn,1.0,CuHH,1.0
68.0,6090464,Zn,1.0,,
70.0,194376,Zn,1.0,,
74.0,466503,Se,1.0,,
76.0,4665036,Se,1.0,,
77.0,3939364,Se,1.0,,
78.0,12180928,Se,1.0,,
79.0,197629,CuO,1.0,,
80.0,25709535,Se,1.0,,
81.0,88358,CuO,1.0,CuO,1.0
82.0,4872371,Se,1.0,,
83.0,176,CuO,1.0,,
127.0,170487,CuZn,1.0,,
128.0,229180,ZnZn,1.0,,
129.0,173753,CuZn,1.0,CuZn,1.0
130.0,277515,ZnZn,1.0,ZnZn,1.0
131.0,148179,CuZn,1.0,CuZn,1.0
132.0,259238,ZnZn,1.0,ZnZn,1.0
133.0,53656,CuZn,1.0,ZnZn,1.0
134.0,109078,ZnZn,1.0,ZnZn,1.0
135.0,15894,ZnZn,1.0,ZnZn,1.0
136.0,37542,ZnZn,1.0,ZnZn,1.0
137.0,477,ZnZn,1.0,ZnZn,1.0
138.0,2188,ZnZn,1.0,ZnZn,1.0
140.0,34,ZnZn,1.0,,
144.0,1606845,Sm,1.0,,
147.0,7775061,Sm,1.0,,
148.0,5857212,Sm,1.0,,
149.0,7153056,Sm,1.0,,
150.0,3835696,Sm,1.0,,
152.0,13321271,Sm,1.0,,
154.0,11766259,Sm,1.0,,
