mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,83948,HH,1.0,,
3.0,1541,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,5520946,N,2.0,,
7.5,22172,N,2.0,,
8.0,10498875,O,2.0,,
9.0,21039,O,2.0,,
12.0,4035435,C,1.0,,
13.0,44883,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,17794705,O,1.0,,
17.0,147002,HO,1.0,,
18.0,38659,O,1.0,HHO,1.0
19.0,294,HO,1.0,,
24.0,35610,CC,1.0,,
25.0,792,CC,1.0,CC,1.0
26.0,58530,NC,1.0,,
27.0,886,NC,1.0,NC,1.0
28.0,61954,NN,1.0,,
29.0,497,NN,1.0,NN,1.0
32.0,286778,OO,1.0,,
33.0,4387,HOO,1.0,,
34.0,1229,OO,1.0,OO,1.0
36.0,308,CCC,1.0,,
44.0,4862,COO,1.0,NNO,1.0
45.0,32,COO,1.0,,
48.0,7020,OOO,1.0,,
138.0,364678,La,1.0,,
139.0,364314219,La,1.0,,
196.0,243119,Hg,1.0,,
198.0,12277523,Hg,1.0,,
199.0,20665137,Hg,1.0,,
200.0,28080275,Hg,1.0,,
201.0,16045871,Hg,1.0,,
202.0,36103210,Hg,1.0,,
204.0,8266054,Hg,1.0,,
