mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2606,HH,1.0,,
6.0,1283445,C,2.0,,
6.5,14274,C,2.0,,
7.0,2328882,N,2.0,,
7.5,9352,N,2.0,,
8.0,80615667,O,2.0,,
9.0,161554,O,2.0,,
12.0,11111554,Mg,2.0,C,1.0
12.5,1307454,Mg,2.0,,
13.0,1460125,Mg,2.0,C,1.0
14.0,3881470,N,1.0,,
15.0,15588,N,1.0,,
16.0,149393970,O,1.0,S,2.0
16.5,87591,S,2.0,,
17.0,668900,S,2.0,HO,1.0
18.0,1617670,Fe,3.0,O,1.0
18.66666603088379,21163155,Fe,3.0,,
19.0,111852689,F,1.0,Fe,3.0
19.33333396911621,69236,Fe,3.0,,
22.5,14171122,Sc,2.0,,
23.0,38970589,Na,1.0,,
24.0,16639410,Mg,1.0,CC,1.0
25.0,2108798,Mg,1.0,,
26.0,2344995,Mg,1.0,NC,1.0
27.0,3522583,Fe,2.0,NC,1.0
28.0,55706443,Fe,2.0,NN,1.0
28.5,1336134,Fe,2.0,,
29.0,182312,Fe,2.0,NN,1.0
32.0,33303398,S,1.0,OO,1.0
33.0,200898,S,1.0,HOO,1.0
34.0,842419,S,1.0,OO,1.0
35.0,210,HOO,1.0,HOO,1.0
36.0,62,OO,1.0,,
39.0,17295519,K,1.0,,
41.0,1243347,K,1.0,,
44.0,43946,COO,1.0,NNO,1.0
45.0,23618999,Sc,1.0,COO,1.0
46.0,166,COO,1.0,COO,1.0
48.0,3728098,OOO,1.0,,
50.0,22413,OOO,1.0,OOO,1.0
54.0,1972620,Fe,1.0,,
56.0,31187807,Fe,1.0,,
57.0,748235,Fe,1.0,,
58.0,102032,Fe,1.0,,
81.0,77941175,Br,1.0,Br,1.0
162.0,12990,Er,1.0,,
164.0,207843,Er,1.0,,
166.0,4364706,Er,1.0,,
167.0,2987745,Er,1.0,,
168.0,3481372,Er,1.0,,
170.0,1935539,Er,1.0,,
