mc,counts,ion,charge,ion2,charge2
1.0,2599338,H,1.0,,
2.0,4844,HH,1.0,,
3.0,26,HHH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,45257948,N,2.0,,
7.5,181758,N,2.0,,
8.0,54142600,O,2.0,,
9.0,108502,O,2.0,,
12.0,556159,C,1.0,,
13.0,6185,C,1.0,,
14.0,68572649,N,1.0,,
15.0,275392,N,1.0,,
16.0,80809846,O,1.0,,
17.0,170419,HO,1.0,,
18.0,162818,O,1.0,HHO,1.0
19.0,341,HO,1.0,,
20.0,78753062,Ca,2.0,,
21.0,568321,Ca,2.0,,
21.5,81188,Ca,2.0,,
22.0,16968443,Ca,2.0,,
24.0,162971,Ca,2.0,CC,1.0
26.0,42067,NC,1.0,,
27.0,636,NC,1.0,NC,1.0
28.0,3105231,NN,1.0,,
29.0,24941,NN,1.0,NN,1.0
30.0,50,NN,1.0,,
32.0,16879326,Zn,2.0,OO,1.0
33.0,6954368,Zn,2.0,HOO,1.0
33.5,1018593,Zn,2.0,,
34.0,4689979,Zn,2.0,OO,1.0
35.0,149154,Zn,2.0,HOO,1.0
37.0,440924,Se,2.0,,
38.0,4409244,Se,2.0,,
38.5,3723361,Se,2.0,,
39.0,11513026,Se,2.0,,
40.0,69189077,Ca,1.0,Se,2.0
41.0,4605210,Se,2.0,,
42.0,323943,Ca,1.0,,
43.0,46277,Ca,1.0,,
44.0,10111254,Ca,1.0,NNO,1.0
45.0,3547,NNO,1.0,NNO,1.0
46.0,867,NNO,1.0,,
48.0,956724,OOO,1.0,Ca,1.0
50.0,5195,OOO,1.0,OOO,1.0
64.0,23674632,Zn,1.0,,
66.0,13590992,Zn,1.0,,
67.0,1997242,Zn,1.0,,
68.0,9158088,Zn,1.0,,
70.0,292279,Zn,1.0,,
74.0,668067,Se,1.0,,
76.0,6680672,Se,1.0,,
77.0,5641456,Se,1.0,,
78.0,17443978,Se,1.0,,
80.0,36817928,Se,1.0,,
82.0,6977591,Se,1.0,,
84.0,389705,Sr,1.0,,
86.0,6430147,Sr,1.0,,
87.0,4546568,Sr,1.0,,
88.0,53649508,Sr,1.0,,
96.0,207843,Pt,2.0,,
97.0,8547548,Pt,2.0,,
97.5,8781372,Pt,2.0,,
98.0,6573039,Pt,2.0,,
99.0,1870588,Pt,2.0,,
104.5,15588236,Bi,2.0,,
106.0,241246,Cd,1.0,,
110.0,2319677,Cd,1.0,,
111.0,2375350,Cd,1.0,,
112.0,4472339,Cd,1.0,,
113.0,2264005,Cd,1.0,,
114.0,5325980,Cd,1.0,,
116.0,1391806,Cd,1.0,,
128.0,465310,ZnZn,1.0,,
130.0,534245,ZnZn,1.0,ZnZn,1.0
131.0,78509,ZnZn,1.0,ZnZn,1.0
132.0,513342,ZnZn,1.0,ZnZn,1.0
133.0,45070,ZnZn,1.0,ZnZn,1.0
134.0,221463,ZnZn,1.0,ZnZn,1.0
135.0,30369,ZnZn,1.0,ZnZn,1.0
136.0,76224,ZnZn,1.0,ZnZn,1.0
137.0,969,ZnZn,1.0,ZnZn,1.0
138.0,4444,ZnZn,1.0,ZnZn,1.0
140.0,70,ZnZn,1.0,,
156.0,37114,Dy,1.0,,
158.0,37114,Dy,1.0,,
160.0,853641,Dy,1.0,,
161.0,7014705,Dy,1.0,,
162.0,9464286,Dy,1.0,,
163.0,9241597,Dy,1.0,,
164.0,10466386,Dy,1.0,,
192.0,130941,Pt,1.0,,
194.0,5384955,Pt,1.0,,
195.0,5532264,Pt,1.0,,
196.0,4141014,Pt,1.0,,
198.0,1178470,Pt,1.0,,
209.0,25980392,Bi,1.0,,
