mc,counts,ion,charge,ion2,charge2
1.0,1391771,H,1.0,,
2.0,1608,HH,1.0,,
3.0,909300,Li,2.0,,
3.5,11378537,Li,2.0,,
6.0,2746459,Li,1.0,C,2.0
6.5,11464,C,2.0,,
7.0,23027641,Li,1.0,N,2.0
7.5,6259,N,2.0,,
8.0,1777238,O,2.0,,
9.0,3561,O,2.0,,
9.333333015441895,12367659,Si,3.0,,
9.666666984558105,630455,Si,3.0,,
10.0,415832,Si,3.0,,
10.333333015441895,24443194,P,3.0,,
12.0,556631,C,1.0,,
13.0,6191,C,1.0,,
14.0,30601091,Si,2.0,N,1.0
14.5,1401012,Si,2.0,,
15.0,936591,Si,2.0,N,1.0
15.5,59617547,P,2.0,,
16.0,2776935,O,1.0,,
17.0,2916,HO,1.0,,
18.0,5564,O,1.0,,
19.0,69553809,F,1.0,,
24.0,801,CC,1.0,,
25.0,34776,V,2.0,,
25.5,11569116,V,2.0,,
26.0,2243,NC,1.0,,
27.0,24,NC,1.0,,
28.0,17870815,Si,1.0,NN,1.0
29.0,910709,Si,1.0,NN,1.0
29.5,42959703,Co,2.0,,
30.0,600646,Si,1.0,,
31.0,34578177,P,1.0,,
32.0,5383,OO,1.0,,
35.0,7548633,Ge,2.0,,
36.0,10089393,Ge,2.0,,
36.5,2872163,Ge,2.0,,
37.0,13440249,Ge,2.0,,
37.5,2872163,Ge,2.0,,
40.0,23519,SiC,1.0,,
41.0,1460,SiC,1.0,SiC,1.0
42.0,63836,SiN,1.0,SiC,1.0
43.0,3467,SiN,1.0,SiN,1.0
44.0,52550,SiO,1.0,SiN,1.0
45.0,2705,SiO,1.0,SiHO,1.0
46.0,1795,SiO,1.0,SiO,1.0
47.0,124946,PO,1.0,,
48.0,30,OOO,1.0,,
49.0,250,PO,1.0,,
50.0,21909,V,1.0,,
51.0,7288542,V,1.0,,
58.0,26021,Hf,3.0,,
58.66666793823242,676553,Hf,3.0,,
59.0,26477415,Co,1.0,Hf,3.0
59.33333206176758,3525886,Hf,3.0,,
59.66666793823242,1782459,Hf,3.0,,
60.0,4580119,Hf,3.0,SiOO,1.0
63.0,687,POO,1.0,,
64.0,1090255,Xe,2.0,,
64.5,15148818,Xe,2.0,,
65.0,2352657,Xe,2.0,,
65.5,12164961,Xe,2.0,,
66.0,15435728,Xe,2.0,,
67.0,5967716,Xe,2.0,,
68.0,5106988,Xe,2.0,,
70.0,4155185,Ge,1.0,SiSiN,1.0
71.0,350,SiSiN,1.0,SiSiN,1.0
72.0,5549397,Ge,1.0,SiSiN,1.0
73.0,1579689,Ge,1.0,,
74.0,7392137,Ge,1.0,,
75.0,1649466,Ge,1.0,CoO,1.0
77.0,139,CoO,1.0,,
84.0,156496,Sr,1.0,,
86.0,2582185,Sr,1.0,,
87.0,1874884,Sr,1.0,Hf,2.0
88.0,22820809,Sr,1.0,Hf,2.0
88.5,4566002,Hf,2.0,,
89.0,6652617,Hf,2.0,,
89.5,3363131,Hf,2.0,,
90.0,8641037,Hf,2.0,,
91.0,566,CoOO,1.0,,
95.5,5559336,Ir,2.0,,
96.5,9345050,Ir,2.0,,
128.0,1982283,Xe,1.0,,
129.0,27543306,Xe,1.0,,
130.0,4277559,Xe,1.0,,
131.0,22118111,Xe,1.0,,
132.0,28064960,Xe,1.0,,
134.0,10850393,Xe,1.0,,
136.0,9441928,Xe,1.0,Ce,1.0
138.0,234744,Ce,1.0,,
140.0,69249506,Ce,1.0,,
142.0,8685531,Ce,1.0,,
174.0,20129,Hf,1.0,,
176.0,523371,Hf,1.0,,
177.0,1872061,Hf,1.0,,
178.0,2727573,Hf,1.0,,
179.0,1378883,Hf,1.0,,
180.0,3542825,Hf,1.0,,
190.0,113,HfO,1.0,,
192.0,2942,HfO,1.0,,
193.0,10526,HfO,1.0,,
194.0,15362,HfO,1.0,HfHO,1.0
195.0,7811,HfO,1.0,HfHO,1.0
196.0,19951,HfO,1.0,HfO,1.0
197.0,48,HfHO,1.0,,
198.0,39,HfO,1.0,,
