mc,counts,ion,charge,ion2,charge2
1.0,3472593,H,1.0,,
2.0,6825,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,685849,C,2.0,,
6.5,7628,C,2.0,,
7.0,1265252,N,2.0,,
7.5,5081,N,2.0,,
8.0,35248147,O,2.0,,
9.0,421779861,Al,3.0,O,2.0
12.0,10660334,Mg,2.0,C,1.0
12.5,1301571,Mg,2.0,,
13.0,1449092,Mg,2.0,C,1.0
13.5,937131615,Al,2.0,,
14.0,2074184,N,1.0,,
15.0,8330,N,1.0,,
16.0,55075229,O,1.0,,
17.0,144342,HO,1.0,,
18.0,111435,O,1.0,HHO,1.0
19.0,289,HO,1.0,,
22.5,6542220,Zr,4.0,,
22.75,1435477,Zr,4.0,,
23.0,2184974,Zr,4.0,,
23.5,2197677,Zr,4.0,,
24.0,20894929,Mg,1.0,Zr,4.0
25.0,2681237,Mg,1.0,V,2.0
25.5,25979371,V,2.0,,
26.0,2890831,Mg,1.0,NC,1.0
27.0,477937118,Al,1.0,,
28.0,2705641,AlH,1.0,NN,1.0
29.0,17701,AlHH,1.0,,
30.0,4933477,Zr,3.0,,
30.33333396911621,1082491,Zr,3.0,,
30.66666603088379,1647685,Zr,3.0,,
31.33333396911621,1657265,Zr,3.0,,
32.0,2500264,OO,1.0,Zr,3.0
33.0,11999,HOO,1.0,,
34.0,9024,OO,1.0,OO,1.0
35.0,48,HOO,1.0,HOO,1.0
37.0,354235,Se,2.0,,
38.0,3542357,Se,2.0,,
38.5,2991324,Se,2.0,,
39.0,9249489,Se,2.0,,
40.0,19522324,Se,2.0,,
41.0,3699795,Se,2.0,,
43.0,46743611,AlO,1.0,,
44.0,3490,COO,1.0,NNO,1.0
45.0,10820750,Zr,2.0,AlO,1.0
45.5,2353241,Zr,2.0,,
46.0,3581925,Zr,2.0,,
47.0,3602750,Zr,2.0,,
48.0,767469,Zr,2.0,OOO,1.0
50.0,44841,V,1.0,OOO,1.0
51.0,14548448,V,1.0,,
59.0,4149018,AlOO,1.0,,
61.0,16629,AlOO,1.0,AlOO,1.0
65.0,80325,Ba,2.0,,
66.0,80325,Ba,2.0,,
66.5,12286836,Cs,2.0,,
67.0,1927813,Ba,2.0,,
67.5,5301487,Ba,2.0,,
68.0,6345719,Ba,2.0,,
68.5,8996463,Ba,2.0,,
69.0,57593431,Ba,2.0,,
70.0,51656742,AlAlO,1.0,,
72.0,103520,AlAlO,1.0,,
74.0,562278,Se,1.0,,
76.0,5622789,Se,1.0,,
77.0,4748133,Se,1.0,,
78.0,14681729,Se,1.0,,
80.0,30987818,Se,1.0,,
81.0,62475441,Br,1.0,Br,1.0
82.0,5872691,Se,1.0,,
91.0,30919,ZrH,1.0,,
92.0,6986,ZrH,1.0,ZrHH,1.0
93.0,10370,ZrH,1.0,ZrHH,1.0
94.0,67,ZrHH,1.0,,
95.0,10386,ZrH,1.0,,
96.0,68,ZrHH,1.0,,
97.0,1681,ZrH,1.0,,
104.5,22758909,Bi,2.0,,
106.0,423505,ZrO,1.0,,
107.0,92924,ZrO,1.0,,
108.0,142291,ZrO,1.0,ZrO,1.0
109.0,186,ZrO,1.0,,
110.0,142548,ZrO,1.0,ZrO,1.0
112.0,23310,ZrO,1.0,ZrO,1.0
114.0,46,ZrO,1.0,,
119.5,56171671,Pu,2.0,,
120.0,56171671,Pu,2.0,,
120.5,56171671,Pu,2.0,,
122.0,41692,ZrOO,1.0,,
123.0,9148,ZrOO,1.0,,
124.0,14091,ZrOO,1.0,ZrOO,1.0
126.0,14061,ZrOO,1.0,ZrOO,1.0
128.0,2322,ZrOO,1.0,ZrOO,1.0
133.0,20825147,Cs,1.0,,
169.0,20825147,Tm,1.0,,
209.0,44625314,Bi,1.0,,
239.0,104021609,Pu,1.0,,
240.0,104021609,Pu,1.0,,
241.0,104021609,Pu,1.0,,
