mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,8001,HH,1.0,,
3.0,64,HHH,1.0,,
6.0,2259529,C,2.0,,
6.5,25131,C,2.0,,
7.0,2015852,N,2.0,,
7.5,8095,N,2.0,,
8.0,110435578,O,2.0,,
9.0,221313,O,2.0,,
12.0,8235198,Mg,2.0,C,1.0
12.5,857605,Mg,2.0,,
13.0,968277,Mg,2.0,C,1.0
14.0,3416698,N,1.0,,
15.0,13721,N,1.0,,
16.0,253073246,O,1.0,S,2.0
16.5,470457,S,2.0,,
17.0,2980724,S,2.0,HO,1.0
18.0,398593,O,1.0,HHO,1.0
19.0,1023,HO,1.0,,
24.0,10414246,Mg,1.0,CC,1.0
25.0,1319486,Mg,1.0,CC,1.0
26.0,1470060,Mg,1.0,NC,1.0
27.0,83,NC,1.0,NC,1.0
28.0,9030,NN,1.0,,
29.0,72,NN,1.0,NN,1.0
29.5,26387852,Co,2.0,,
31.5,4662921,Cu,2.0,,
32.0,119527512,S,1.0,OO,1.0
32.5,2075404,Cu,2.0,,
33.0,988421,S,1.0,HOO,1.0
34.0,4223427,S,1.0,OO,1.0
35.0,818,HOO,1.0,HOO,1.0
36.0,106,OO,1.0,,
44.0,125199,COO,1.0,NNO,1.0
45.0,1356,COO,1.0,,
46.0,488,COO,1.0,COO,1.0
46.5,26387852,Nb,2.0,,
48.0,13651527,OOO,1.0,,
50.0,82073,OOO,1.0,OOO,1.0
52.0,164,OOO,1.0,OOO,1.0
59.0,17415983,Co,1.0,,
63.0,8478039,Cu,1.0,,
65.0,3773587,Cu,1.0,CuHH,1.0
67.0,55,CuHH,1.0,,
75.0,3240134,CoO,1.0,,
77.0,6493,CoO,1.0,,
79.0,1324920,CuO,1.0,,
81.0,592359,CuO,1.0,CuO,1.0
83.0,1181,CuO,1.0,,
91.0,1570951,CoOO,1.0,,
93.0,13464100,Nb,1.0,CoOO,1.0
98.5,28300970,Au,2.0,,
104.5,35529357,Bi,2.0,,
107.0,22742130,Ag,1.0,CoOOO,1.0
109.0,20671471,Ag,1.0,CoOOO,1.0
197.0,42880256,Au,1.0,,
199.0,809,AuHH,1.0,,
209.0,61257514,Bi,1.0,,
211.0,96751,AuN,1.0,,
212.0,388,AuN,1.0,,
225.0,605,AuNN,1.0,,
