mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,6432,HH,1.0,,
3.0,2547779,Li,2.0,HHH,1.0
3.5,31881378,Li,2.0,,
6.0,4203835,Li,1.0,C,2.0
6.5,3821,C,2.0,,
7.0,50019688,Li,1.0,N,2.0
7.5,6885,N,2.0,,
8.0,31944028,O,2.0,,
9.0,64016,O,2.0,,
12.0,40565505,Mg,2.0,C,1.0
12.5,5112204,Mg,2.0,,
13.0,5677107,Mg,2.0,C,1.0
14.0,3117401,N,1.0,,
15.0,12519,N,1.0,,
16.0,54142422,O,1.0,,
17.0,96680,HO,1.0,,
18.0,108979,O,1.0,HHO,1.0
19.0,13041532,F,1.0,HO,1.0
20.0,22489064,Ca,2.0,,
21.0,162292,Ca,2.0,,
21.5,23184,Ca,2.0,,
22.0,4845581,Ca,2.0,,
24.0,72073773,Mg,1.0,Ca,2.0
25.0,9415846,Mg,1.0,Cr,2.0
26.0,15598350,Mg,1.0,Cr,2.0
26.5,619463,Cr,2.0,,
27.0,156496,Cr,2.0,,
28.0,8251,NN,1.0,,
29.0,66,NN,1.0,NN,1.0
32.0,2378307,OO,1.0,,
33.0,12200,HOO,1.0,,
34.0,9579,OO,1.0,OO,1.0
34.5,2547299,Ga,2.0,,
35.0,48,HOO,1.0,HOO,1.0
35.5,1691135,Ga,2.0,,
40.0,12593876,Ca,1.0,,
42.0,90883,Ca,1.0,,
43.0,12983,Ca,1.0,,
44.0,2715293,Ca,1.0,COO,1.0
48.0,251973,OOO,1.0,Ca,1.0
48.5,39606024,Tc,2.0,,
49.0,39606024,Tc,2.0,,
49.5,39606024,Tc,2.0,,
50.0,184980,Cr,1.0,OOO,1.0
52.0,3497165,Cr,1.0,,
53.0,396456,Cr,1.0,,
54.0,100157,Cr,1.0,,
62.0,66,CrC,1.0,,
64.0,1933,CrC,1.0,CrN,1.0
65.0,144,CrC,1.0,,
66.0,23415,CrN,1.0,CrO,1.0
67.0,1471,CrN,1.0,CrN,1.0
68.0,206918,CrO,1.0,CrN,1.0
69.0,3942336,Ga,1.0,CrO,1.0
70.0,13121,GaH,1.0,CrO,1.0
71.0,2601837,Ga,1.0,CrO,1.0
72.0,4509,GaH,1.0,,
73.0,28,GaHH,1.0,,
84.0,69553,Sr,1.0,,
86.0,1147637,Sr,1.0,,
87.0,811461,Sr,1.0,,
88.0,9575240,Sr,1.0,,
97.0,69484255,Tc,1.0,,
98.0,69484255,Tc,1.0,,
98.5,15127952,Au,2.0,,
99.0,69484255,Tc,1.0,,
104.5,41080216,Bi,2.0,,
127.0,69553809,I,1.0,,
162.0,208661,Er,1.0,,
164.0,3338582,Er,1.0,,
166.0,70110235,Er,1.0,,
167.0,47992126,Er,1.0,,
168.0,55921261,Er,1.0,,
170.0,31090550,Er,1.0,,
197.0,26082676,Au,1.0,,
199.0,266,AuHH,1.0,,
209.0,65206693,Bi,1.0,,
211.0,61366,AuN,1.0,,
212.0,246,AuN,1.0,,
225.0,424,AuNN,1.0,,
