mc,counts,ion,charge,ion2,charge2
1.0,2280709,H,1.0,,
2.0,3238,HH,1.0,,
3.0,529786,Li,2.0,,
3.5,6629488,Li,2.0,,
6.0,3606026,C,2.0,Li,1.0
6.5,31312,C,2.0,,
7.0,12500101,Li,1.0,N,2.0
7.5,10463,N,2.0,,
8.0,113305035,O,2.0,,
9.0,227064,O,2.0,,
12.0,1407650,C,1.0,,
13.0,15656,C,1.0,,
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
15.333333015441895,632580,Ti,3.0,,
15.666666984558105,577229,Ti,3.0,,
16.0,204616325,O,1.0,Ti,3.0
16.33333396911621,434899,Ti,3.0,,
16.66666603088379,426991,Ti,3.0,,
17.0,393483,HO,1.0,,
18.0,399977,O,1.0,HHO,1.0
19.0,42742722,F,1.0,HO,1.0
23.0,1709677,Ti,2.0,,
23.5,1560080,Ti,2.0,,
24.0,15778054,Ti,2.0,CC,1.0
24.5,1175403,Ti,2.0,,
25.0,1154171,Ti,2.0,CC,1.0
26.0,8683,NC,1.0,,
27.0,131,NC,1.0,NC,1.0
28.0,23634,NN,1.0,,
29.0,189,NN,1.0,NN,1.0
29.5,32056450,Co,2.0,,
32.0,34294991,OO,1.0,,
33.0,109080,HOO,1.0,,
34.0,137951,OO,1.0,OO,1.0
35.0,437,HOO,1.0,HOO,1.0
36.0,169,OO,1.0,CCC,1.0
44.0,147103,COO,1.0,NNO,1.0
45.0,23408,W,4.0,COO,1.0
45.5,5732975,W,4.0,,
45.75,3117169,W,4.0,,
46.0,7650079,W,4.0,Ti,1.0
46.5,5144419,W,4.0,,
47.0,876367,Ti,1.0,TiH,1.0
48.0,22536156,OOO,1.0,Ti,1.0
49.0,683337,Ti,1.0,TiH,1.0
50.0,730503,Ti,1.0,OOO,1.0
51.0,1837,TiH,1.0,,
52.0,165,OOO,1.0,OOO,1.0
56.5,612634,In,2.0,,
57.5,13634677,In,2.0,,
59.0,18592739,Co,1.0,,
60.0,50651,W,3.0,TiN,1.0
60.66666793823242,11241129,W,3.0,,
61.0,6119346,W,3.0,TiN,1.0
61.33333206176758,13121774,W,3.0,,
62.0,10435823,W,3.0,TiO,1.0
63.0,257333,TiO,1.0,TiN,1.0
64.0,2549505,TiO,1.0,TiN,1.0
65.0,190088,TiO,1.0,TiO,1.0
66.0,191213,TiO,1.0,TiO,1.0
67.0,379,TiO,1.0,,
68.0,372,TiO,1.0,,
75.0,3967600,CoO,1.0,,
77.0,7951,CoO,1.0,,
78.0,105819,TiOO,1.0,,
79.0,96559,TiOO,1.0,,
80.0,976604,TiOO,1.0,TiOO,1.0
81.0,73137,TiOO,1.0,TiOO,1.0
82.0,75340,TiOO,1.0,TiOO,1.0
83.0,291,TiOO,1.0,TiOO,1.0
84.0,286,TiOO,1.0,TiOO,1.0
90.0,18806,W,2.0,,
91.0,6930204,W,2.0,CoOO,1.0
91.5,2689322,W,2.0,,
92.0,5773580,W,2.0,,
93.0,4446274,W,2.0,CoOO,1.0
96.0,911827,Pt,2.0,,
97.0,37498924,Pt,2.0,,
97.5,38524729,Pt,2.0,,
98.0,28836559,Pt,2.0,,
99.0,8206451,Pt,2.0,,
106.0,22,TiTiN,1.0,,
107.0,727283,CoOOO,1.0,TiTiN,1.0
108.0,411,TiTiN,1.0,TiTiN,1.0
109.0,4748,CoOOO,1.0,CoOOO,1.0
110.0,1899,TiTiN,1.0,,
111.0,283,TiTiN,1.0,TiTiN,1.0
112.0,278,TiTiN,1.0,TiTiN,1.0
113.0,1225268,In,1.0,,
115.0,27269354,In,1.0,,
138.0,28494,La,1.0,,
139.0,28466129,La,1.0,,
180.0,20943,W,1.0,,
182.0,5508153,W,1.0,,
183.0,2994927,W,1.0,,
184.0,6429669,W,1.0,,
186.0,4942677,W,1.0,,
192.0,455997,Pt,1.0,WC,1.0
194.0,18771699,Pt,1.0,WC,1.0
195.0,19274623,Pt,1.0,WC,1.0
196.0,14489178,Pt,1.0,WN,1.0
197.0,21058,WN,1.0,WC,1.0
198.0,6022474,Pt,1.0,WO,1.0
199.0,1009050,WO,1.0,WC,1.0
200.0,2203174,WO,1.0,WN,1.0
201.0,2158,WO,1.0,WN,1.0
202.0,1668968,WO,1.0,WO,1.0
204.0,3335,WO,1.0,,
