mc,counts,ion,charge,ion2,charge2
1.0,2095909,H,1.0,,
2.0,4061,HH,1.0,,
6.0,344957,C,2.0,,
6.5,3836,C,2.0,,
7.0,1043241,N,2.0,,
7.5,4189,N,2.0,,
8.0,73287912,O,2.0,,
9.0,146869,O,2.0,,
9.333333015441895,10623044,Si,3.0,,
9.666666984558105,541521,Si,3.0,,
10.0,357173,Si,3.0,,
12.0,36295313,Mg,2.0,C,1.0
12.5,4574808,Mg,2.0,,
13.0,5080262,Mg,2.0,C,1.0
14.0,34277523,Si,2.0,N,1.0
14.5,1640974,Si,2.0,,
15.0,1090724,Si,2.0,N,1.0
16.0,130871266,O,1.0,,
17.0,253592,HO,1.0,,
18.0,1692623,Fe,3.0,O,1.0
18.66666603088379,22599859,Fe,3.0,,
19.0,63388559,F,1.0,Fe,3.0
19.33333396911621,73936,Fe,3.0,,
24.0,66843103,Mg,1.0,CC,1.0
25.0,8471866,Mg,1.0,,
26.0,9404315,Mg,1.0,NC,1.0
27.0,2858870,Fe,2.0,,
28.0,61620764,Fe,2.0,Si,1.0
28.5,1084398,Fe,2.0,,
29.0,984769,Si,1.0,Fe,2.0
30.0,551996,Si,1.0,,
32.0,14542037,OO,1.0,,
33.0,47283,HOO,1.0,,
34.0,58456,OO,1.0,OO,1.0
35.0,189,HOO,1.0,HOO,1.0
36.0,58,OO,1.0,,
39.0,19524109,K,1.0,,
40.0,7123,SiC,1.0,,
41.0,1403999,K,1.0,SiC,1.0
42.0,44594,SiN,1.0,SiC,1.0
43.0,2439,SiN,1.0,SiN,1.0
44.0,2715151,SiO,1.0,COO,1.0
44.5,13092885,Y,2.0,,
45.0,150770,SiO,1.0,SiHO,1.0
46.0,97038,SiO,1.0,SiO,1.0
46.5,10474308,Nb,2.0,,
47.0,735,SiHO,1.0,SiO,1.0
48.0,3830390,OOO,1.0,SiO,1.0
50.0,23027,OOO,1.0,OOO,1.0
51.5,69828725,Rh,2.0,,
54.0,1686733,Fe,1.0,,
56.0,26667832,Fe,1.0,,
57.0,639795,Fe,1.0,,
58.0,87244,Fe,1.0,,
60.0,922507,SiOO,1.0,,
61.0,47025,SiOO,1.0,,
62.0,34714,SiOO,1.0,SiOO,1.0
63.0,188,SiOO,1.0,SiOO,1.0
64.0,124,SiOO,1.0,SiOO,1.0
65.0,13092,Ba,2.0,,
66.0,13092,Ba,2.0,,
67.0,314229,Ba,2.0,,
67.5,864130,Ba,2.0,,
68.0,1034337,Ba,2.0,,
68.5,1466403,Ba,2.0,,
69.0,9387599,Ba,2.0,,
70.0,2386,SiSiN,1.0,,
71.0,243,SiSiN,1.0,SiSiN,1.0
72.0,160,SiSiN,1.0,SiSiN,1.0
85.0,17794000,Rb,1.0,,
87.0,6851429,Rb,1.0,,
89.0,7593873,Y,1.0,,
93.0,6075098,Nb,1.0,,
103.0,38405799,Rh,1.0,,
104.0,11186,SiSiOOO,1.0,,
105.0,1197345,YO,1.0,SiSiOOO,1.0
106.0,848,SiSiOOO,1.0,SiSiOOO,1.0
107.0,2397,YO,1.0,,
136.0,879,SiSiOOOOO,1.0,,
137.0,89,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,59,SiSiOOOOO,1.0,SiSiOOOOO,1.0
203.0,3089921,Tl,1.0,,
205.0,7384387,Tl,1.0,,
