mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,148314,HH,1.0,,
3.0,6899,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,2853405,N,2.0,,
7.5,11459,N,2.0,,
8.0,15725244,O,2.0,,
9.0,31513,O,2.0,,
12.0,5032031,C,1.0,,
13.0,55968,C,1.0,,
14.0,4755675,N,1.0,,
15.0,19099,N,1.0,,
16.0,102450750,S,2.0,O,1.0
16.5,662102,S,2.0,,
17.0,3740903,S,2.0,HO,1.0
18.0,56350,O,1.0,HHO,1.0
19.0,530,HO,1.0,,
24.0,38491,CC,1.0,,
25.0,856,CC,1.0,CC,1.0
26.0,23281,NC,1.0,,
27.0,352,NC,1.0,NC,1.0
28.0,13655,NN,1.0,,
29.0,109,NN,1.0,NN,1.0
32.0,151608224,S,1.0,OO,1.0
33.0,1283893,S,1.0,HOO,1.0
34.0,6686673,S,1.0,OO,1.0
35.0,42,HOO,1.0,HOO,1.0
36.0,847,CCC,1.0,,
39.0,148336330,K,1.0,,
41.0,10663663,K,1.0,,
44.0,8249,COO,1.0,NNO,1.0
45.0,81,COO,1.0,,
48.0,14445,OOO,1.0,,
50.0,86,OOO,1.0,OOO,1.0
85.0,114912910,Rb,1.0,,
87.0,44246244,Rb,1.0,,
