mc,counts,ion,charge,ion2,charge2
1.0,702803,H,1.0,,
2.0,419,HH,1.0,,
6.0,347015,C,2.0,,
6.5,3859,C,2.0,,
7.0,682151,N,2.0,,
7.5,2739,N,2.0,,
8.0,34638735,O,2.0,,
9.0,69416,O,2.0,,
12.0,211679,C,1.0,,
13.0,2354,C,1.0,,
14.0,1049463,N,1.0,,
15.0,4214,N,1.0,,
16.0,64145806,O,1.0,,
17.0,25518,HO,1.0,,
17.5,47921273,Cl,2.0,,
18.0,128589,O,1.0,HHO,1.0
18.5,15299403,Cl,2.0,,
19.0,51,HO,1.0,,
22.5,11033764,Zr,4.0,,
22.75,2421000,Zr,4.0,,
23.0,3685063,Zr,4.0,,
23.5,3706487,Zr,4.0,,
24.0,599980,Zr,4.0,CC,1.0
26.0,233,NC,1.0,,
28.0,644,NN,1.0,,
30.0,6692611,Zr,3.0,,
30.33333396911621,1468475,Zr,3.0,,
30.66666603088379,2235202,Zr,3.0,,
31.33333396911621,2248197,Zr,3.0,,
31.5,23697215,Cu,2.0,,
32.0,4012741,OO,1.0,Zr,3.0
32.5,10547315,Cu,2.0,,
33.0,3500,HOO,1.0,,
34.0,14624,OO,1.0,OO,1.0
35.0,26356700,Cl,1.0,,
37.0,8414672,Cl,1.0,,
44.0,2276,COO,1.0,NNO,1.0
45.0,18088161,Zr,2.0,COO,1.0
45.5,3968853,Zr,2.0,,
46.0,6041086,Zr,2.0,,
47.0,6076209,Zr,2.0,,
48.0,1434451,Zr,2.0,OOO,1.0
48.5,21052485,Tc,2.0,,
49.0,21052485,Tc,2.0,,
49.5,21052485,Tc,2.0,,
50.0,2711,OOO,1.0,OOO,1.0
51.0,300298,Pd,2.0,,
52.0,3333310,Pd,2.0,,
52.5,6696649,Pd,2.0,,
53.0,8198140,Pd,2.0,,
54.0,7957902,Pd,2.0,,
55.0,3513488,Pd,2.0,,
58.5,494912,Sb,2.0,,
60.5,3682920,Sb,2.0,,
61.5,2744515,Sb,2.0,,
63.0,36457256,Cu,1.0,,
65.0,16226672,Cu,1.0,CuHH,1.0
66.5,13908549,Cs,2.0,,
79.0,2117959,CuO,1.0,,
81.0,946919,CuO,1.0,CuO,1.0
83.0,1889,CuO,1.0,,
84.0,126441,Sr,1.0,,
85.0,7607554,Rb,1.0,,
86.0,2086282,Sr,1.0,,
87.0,4404373,Rb,1.0,Sr,1.0
88.0,17406759,Sr,1.0,,
91.0,7675,ZrH,1.0,,
92.0,1684,ZrH,1.0,,
93.0,2563,ZrH,1.0,,
95.0,2578,ZrH,1.0,,
97.0,35087891,Tc,1.0,ZrH,1.0
98.0,35087474,Tc,1.0,,
99.0,35087474,Tc,1.0,,
102.0,526838,Pd,1.0,,
104.0,5847912,Pd,1.0,,
105.0,11748508,Pd,1.0,,
106.0,15302169,Pd,1.0,ZrO,1.0
107.0,36588758,Ag,1.0,ZrO,1.0
108.0,14270159,Pd,1.0,ZrO,1.0
109.0,33858587,Ag,1.0,ZrO,1.0
110.0,6473500,Pd,1.0,ZrO,1.0
112.0,50609,ZrO,1.0,ZrO,1.0
114.0,100,ZrO,1.0,,
117.0,811332,Sb,1.0,,
121.0,6037574,Sb,1.0,,
122.0,82137,ZrOO,1.0,,
123.0,4517227,Sb,1.0,ZrOO,1.0
124.0,27761,ZrOO,1.0,ZrOO,1.0
125.0,72,ZrOO,1.0,ZrOO,1.0
126.0,27701,ZrOO,1.0,ZrOO,1.0
127.0,1053677927,I,1.0,,
128.0,4576,ZrOO,1.0,ZrOO,1.0
133.0,21073558,Cs,1.0,,
141.0,632206768,Pr,1.0,,
144.0,326640,Sm,1.0,,
147.0,1580516,Sm,1.0,,
148.0,1190656,Sm,1.0,,
149.0,1454075,Sm,1.0,,
150.0,779721,Sm,1.0,,
152.0,2707952,Sm,1.0,,
154.0,2391848,Sm,1.0,,
169.0,10536779,Tm,1.0,,
244.0,66,ZrZrOOOO,1.0,,
246.0,44,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,44,ZrZrOOOO,1.0,ZrZrOOOO,1.0
