mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,8938,HH,1.0,,
3.0,64,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,6801531,N,2.0,,
7.5,27315,N,2.0,,
8.0,159034108,O,2.0,,
9.0,318705,O,2.0,,
10.333333015441895,26656805,P,3.0,,
12.0,956660,C,1.0,,
13.0,10640,C,1.0,,
14.0,10151538,N,1.0,,
15.0,40769,N,1.0,,
15.5,78402368,P,2.0,,
16.0,318068216,O,1.0,,
17.0,652773,HO,1.0,,
18.0,641859,O,1.0,HHO,1.0
19.0,1308,HO,1.0,,
24.0,2604,CC,1.0,,
25.0,57,CC,1.0,CC,1.0
26.0,15109,NC,1.0,,
27.0,228,NC,1.0,NC,1.0
28.0,81665,NN,1.0,,
29.0,655,NN,1.0,NN,1.0
29.5,78402368,Co,2.0,,
31.0,47041423,P,1.0,,
32.0,85896837,OO,1.0,,
33.0,465201,HOO,1.0,,
34.0,347573,OO,1.0,OO,1.0
35.0,1864,HOO,1.0,HOO,1.0
36.0,344,OO,1.0,,
44.0,250607,COO,1.0,NNO,1.0
45.0,2610,COO,1.0,NNO,1.0
46.0,889,COO,1.0,COO,1.0
47.0,17879573,PO,1.0,,
48.0,37802715,OOO,1.0,,
49.0,35830,PO,1.0,,
50.0,227270,OOO,1.0,OOO,1.0
52.0,455,OOO,1.0,OOO,1.0
59.0,39201184,Co,1.0,,
63.0,12424263,POO,1.0,,
65.0,88997,Ba,2.0,POO,1.0
66.0,39201,Ba,2.0,,
67.0,940878,Ba,2.0,POO,1.0
67.5,2587278,Ba,2.0,,
68.0,3096893,Ba,2.0,,
68.5,4390532,Ba,2.0,,
69.0,28107248,Ba,2.0,,
75.0,19291119,CoO,1.0,,
77.0,38659,CoO,1.0,,
91.0,13553741,CoOO,1.0,,
93.0,54323,CoOO,1.0,CoOO,1.0
95.0,54,CoOO,1.0,,
107.0,8133989,CoOOO,1.0,,
109.0,48901,CoOOO,1.0,CoOOO,1.0
111.0,97,CoOOO,1.0,CoOOO,1.0
