mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,23805,HH,1.0,,
3.0,232,HHH,1.0,,
6.0,4175803,C,2.0,,
6.5,46444,C,2.0,,
7.0,1591217,N,2.0,,
7.5,6390,N,2.0,,
8.0,5593958,O,2.0,,
9.0,11210,O,2.0,,
12.0,15202831,Mg,2.0,C,1.0
12.5,1572248,Mg,2.0,,
13.0,1776314,Mg,2.0,C,1.0
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,170289763,S,2.0,O,1.0
16.5,1341652,S,2.0,,
17.0,7093031,S,2.0,HO,1.0
18.0,22282,O,1.0,HHO,1.0
19.0,98,HO,1.0,,
24.0,20021953,Mg,1.0,CC,1.0
25.0,2536192,Mg,1.0,CC,1.0
26.0,2823787,Mg,1.0,NC,1.0
27.0,135,NC,1.0,NC,1.0
28.0,4694,NN,1.0,,
30.66666603088379,2289397,Mo,3.0,,
31.33333396911621,1438607,Mo,3.0,,
31.66666603088379,2459555,Mo,3.0,,
32.0,262548966,S,1.0,Ru,3.0
32.33333206176758,1485014,Mo,3.0,,
32.66666793823242,4723762,Mo,3.0,Ru,3.0
33.0,8820634,Ru,3.0,S,1.0
33.33333206176758,8088458,Ru,3.0,Mo,3.0
33.66666793823242,8909410,Ru,3.0,,
34.0,27922240,Ru,3.0,S,1.0
34.66666793823242,9800350,Ru,3.0,,
36.0,111,CCC,1.0,,
37.0,241923,Se,2.0,,
38.0,2419234,Se,2.0,,
38.5,2042909,Se,2.0,,
39.0,6316889,Se,2.0,,
40.0,13332668,Se,2.0,,
41.0,2526755,Se,2.0,,
44.0,883,COO,1.0,NNO,1.0
45.0,31444,W,4.0,,
45.5,8270028,W,4.0,,
45.75,4496631,W,4.0,,
46.0,13406717,W,4.0,Mo,2.0
46.5,7421014,W,4.0,,
47.0,2358373,Mo,2.0,,
47.5,4032057,Mo,2.0,,
48.0,8885601,Ru,2.0,Mo,2.0
48.5,2434449,Mo,2.0,,
49.0,7717543,Mo,2.0,Ru,2.0
49.5,10735247,Ru,2.0,,
50.0,13085167,Ru,2.0,Mo,2.0
50.5,14370016,Ru,2.0,,
51.0,26711322,Ru,2.0,,
52.0,15807017,Ru,2.0,,
60.0,50717,W,3.0,,
60.66666793823242,13338755,W,3.0,,
61.0,7252631,W,3.0,,
61.33333206176758,15570335,W,3.0,,
62.0,11969378,W,3.0,,
74.0,456459,Se,1.0,,
76.0,4564593,Se,1.0,,
77.0,3854545,Se,1.0,,
78.0,11918660,Se,1.0,,
80.0,25155980,Se,1.0,,
82.0,4767464,Se,1.0,,
90.0,23330,W,2.0,,
91.0,6135827,W,2.0,,
91.5,3336210,W,2.0,,
92.0,8888784,W,2.0,Mo,1.0
93.0,5505913,W,2.0,,
94.0,1084851,Mo,1.0,,
95.0,1854746,Mo,1.0,,
96.0,3807716,Mo,1.0,Ru,1.0
97.0,1119846,Mo,1.0,,
98.0,3453706,Mo,1.0,Ru,1.0
99.0,4294098,Ru,1.0,,
100.0,5380134,Ru,1.0,Mo,1.0
101.0,5748006,Ru,1.0,,
102.0,10684528,Ru,1.0,,
104.0,6331677,Ru,1.0,MoC,1.0
105.0,98,MoC,1.0,,
106.0,5574,MoC,1.0,,
107.0,9592,MoC,1.0,MoC,1.0
108.0,28064,RuC,1.0,MoC,1.0
109.0,6065,MoC,1.0,RuC,1.0
110.0,20709,MoC,1.0,RuC,1.0
111.0,41674,RuC,1.0,MoC,1.0
112.0,47333,RuC,1.0,MoC,1.0
113.0,55998,RuC,1.0,RuC,1.0
114.0,103740,RuC,1.0,RuC,1.0
115.0,1146,RuC,1.0,,
116.0,61025,RuC,1.0,,
117.0,678,RuC,1.0,,
180.0,20794,W,1.0,,
182.0,5468889,W,1.0,,
183.0,2973578,W,1.0,,
184.0,6396594,W,1.0,MoMo,1.0
186.0,4923477,W,1.0,MoMo,1.0
187.0,27410,MoMo,1.0,MoMo,1.0
188.0,33826,MoMo,1.0,MoMo,1.0
189.0,33773,MoMo,1.0,MoMo,1.0
190.0,74360,MoMo,1.0,MoMo,1.0
191.0,41328,MoMo,1.0,MoMo,1.0
192.0,76826,MoMo,1.0,MoMo,1.0
193.0,63308,MoMo,1.0,MoMo,1.0
194.0,101623,WC,1.0,MoMo,1.0
195.0,66303,WC,1.0,MoMo,1.0
196.0,122806,WC,1.0,MoMo,1.0
197.0,24470,WN,1.0,MoMo,1.0
198.0,228116,WO,1.0,WC,1.0
199.0,75549,WO,1.0,WC,1.0
200.0,188436,WO,1.0,WN,1.0
201.0,237,WO,1.0,WN,1.0
202.0,124178,WO,1.0,WO,1.0
204.0,248,WO,1.0,,
276.0,213,RuW,1.0,,
278.0,56236,RuW,1.0,RuW,1.0
279.0,31030,RuW,1.0,RuW,1.0
280.0,85450,RuW,1.0,RuW,1.0
281.0,140895,RuW,1.0,RuW,1.0
282.0,273450,RuW,1.0,RuW,1.0
283.0,394936,RuW,1.0,RuW,1.0
284.0,585397,RuW,1.0,RuW,1.0
285.0,494461,RuW,1.0,RuW,1.0
286.0,683078,RuW,1.0,RuW,1.0
287.0,259600,RuW,1.0,RuW,1.0
288.0,512457,RuW,1.0,RuW,1.0
290.0,171351,RuW,1.0,,
