mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,35074,HH,1.0,,
3.0,2335056,Li,2.0,HHH,1.0
3.5,29213095,Li,2.0,,
6.0,7993782,Li,1.0,C,2.0
6.5,36978,C,2.0,,
7.0,61342100,Li,1.0,N,2.0
7.5,11710,N,2.0,,
8.0,5440525,O,2.0,,
9.0,10902,O,2.0,,
12.0,82774907,Mg,2.0,C,1.0
12.5,10221429,Mg,2.0,,
13.0,11369451,Mg,2.0,C,1.0
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,10075047,O,1.0,,
17.0,51200,HO,1.0,,
18.0,20792,O,1.0,HHO,1.0
19.0,102,HO,1.0,,
22.5,16571963,Zr,4.0,,
22.75,3636178,Zr,4.0,,
23.0,5534714,Zr,4.0,,
23.5,5566892,Zr,4.0,,
24.0,150257237,Mg,1.0,Zr,4.0
25.0,18928790,Mg,1.0,CC,1.0
26.0,21023328,Mg,1.0,NC,1.0
27.0,190,NC,1.0,NC,1.0
28.0,15260,NN,1.0,,
29.0,122,NN,1.0,NN,1.0
30.0,14947261,Zr,3.0,,
30.33333396911621,3279690,Zr,3.0,,
30.66666603088379,4992095,Zr,3.0,,
31.33333396911621,5021118,Zr,3.0,,
32.0,873953,Zr,3.0,OO,1.0
33.0,1167,HOO,1.0,,
34.0,245,OO,1.0,OO,1.0
36.0,47,CCC,1.0,,
44.0,936,COO,1.0,NNO,1.0
45.0,32494047,Zr,2.0,,
45.5,7129761,Zr,2.0,,
46.0,10852380,Zr,2.0,,
47.0,10915475,Zr,2.0,,
48.0,1767758,Zr,2.0,OOO,1.0
91.0,140361,ZrH,1.0,,
92.0,32895,ZrH,1.0,ZrHH,1.0
93.0,47338,ZrH,1.0,ZrHH,1.0
94.0,700,ZrHH,1.0,,
95.0,47150,ZrH,1.0,,
96.0,704,ZrHH,1.0,,
97.0,7631,ZrH,1.0,,
98.0,114,ZrHH,1.0,,
98.5,106000001,Au,2.0,,
106.0,185308,ZrO,1.0,,
107.0,40660,ZrO,1.0,,
108.0,62260,ZrO,1.0,ZrO,1.0
109.0,81,ZrO,1.0,,
110.0,62373,ZrO,1.0,ZrO,1.0
112.0,10199,ZrO,1.0,ZrO,1.0
114.0,20,ZrO,1.0,,
122.0,3522,ZrOO,1.0,,
123.0,772,ZrOO,1.0,,
124.0,1176,ZrOO,1.0,,
126.0,1183,ZrOO,1.0,,
128.0,191,ZrOO,1.0,,
197.0,189285718,Au,1.0,,
199.0,14359,AuHH,1.0,,
211.0,610473,AuN,1.0,,
212.0,2451,AuN,1.0,,
225.0,6301,AuNN,1.0,,
226.0,50,AuNN,1.0,AuNN,1.0
