mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,66202,HH,1.0,,
3.0,774,HHH,1.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,1476062,N,2.0,,
7.5,5927,N,2.0,,
8.0,142666173,O,2.0,,
9.0,285904,O,2.0,,
12.0,2274922,C,1.0,,
13.0,25302,C,1.0,,
14.0,2501800,N,1.0,,
15.0,10047,N,1.0,,
16.0,274358042,O,1.0,,
17.0,1734566,HO,1.0,,
18.0,582714,O,1.0,HHO,1.0
19.0,55822329,F,1.0,HO,1.0
20.0,24364995,Ca,2.0,HHO,1.0
21.0,175829,Ca,2.0,,
21.5,25118,Ca,2.0,,
22.0,5249763,Ca,2.0,,
24.0,66054,Ca,2.0,CC,1.0
25.0,351,CC,1.0,CC,1.0
26.0,6052,NC,1.0,,
27.0,91,NC,1.0,NC,1.0
27.5,133965244,Mn,2.0,,
28.0,4251,NN,1.0,,
32.0,68171165,OO,1.0,,
33.0,897910,HOO,1.0,,
34.0,285649,OO,1.0,OO,1.0
35.0,3598,HOO,1.0,HOO,1.0
36.0,434,OO,1.0,CCC,1.0
40.0,14131658,Ca,1.0,,
42.0,101981,Ca,1.0,,
43.0,14568,Ca,1.0,,
44.0,3401805,Ca,1.0,COO,1.0
45.0,3944,COO,1.0,,
46.0,1421,COO,1.0,COO,1.0
48.0,28701659,OOO,1.0,Ca,1.0
50.0,172379,OOO,1.0,OOO,1.0
52.0,345,OOO,1.0,OOO,1.0
55.0,79039493,Mn,1.0,,
71.0,23578320,MnO,1.0,,
73.0,47251,MnO,1.0,,
87.0,14359381,MnOO,1.0,,
88.0,170219,MnOOH,1.0,,
89.0,57552,MnOO,1.0,MnOO,1.0
90.0,682,MnOOH,1.0,MnOOH,1.0
91.0,57,MnOO,1.0,,
103.0,6132414,MnOOO,1.0,,
104.0,96927,MnOOOH,1.0,,
105.0,36868,MnOOO,1.0,MnOOO,1.0
106.0,582,MnOOOH,1.0,MnOOOH,1.0
107.0,73,MnOOO,1.0,MnOOO,1.0
119.0,3847860,MnOOOO,1.0,,
120.0,59297,MnOOOOH,1.0,,
121.0,30844,MnOOOO,1.0,MnOOOO,1.0
122.0,475,MnOOOOH,1.0,MnOOOOH,1.0
159.0,25118484,Tb,1.0,,
