mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2266,HH,1.0,,
6.0,10460091,C,2.0,,
6.5,116340,C,2.0,,
7.0,2484141,N,2.0,,
7.5,9976,N,2.0,,
8.0,52807851,O,2.0,,
9.0,105827,O,2.0,,
12.0,6171453,C,1.0,,
13.0,68641,C,1.0,,
14.0,3881470,N,1.0,,
15.0,15588,N,1.0,,
15.333333015441895,259803,Ti,3.0,,
15.666666984558105,237071,Ti,3.0,,
16.0,83639540,O,1.0,Ti,3.0
16.33333396911621,178615,Ti,3.0,,
16.66666603088379,175367,Ti,3.0,,
17.0,108909,HO,1.0,,
18.0,1939052,Fe,3.0,O,1.0
18.66666603088379,28078311,Fe,3.0,,
19.0,673852,Fe,3.0,HO,1.0
19.33333396911621,91859,Fe,3.0,,
23.0,742296,Ti,2.0,,
23.5,677345,Ti,2.0,,
24.0,6909621,Ti,2.0,CC,1.0
24.5,510329,Ti,2.0,,
25.0,599854,Ti,2.0,V,2.0
25.5,32410538,V,2.0,,
26.0,29109,NC,1.0,,
27.0,5920258,Fe,2.0,NC,1.0
28.0,93602891,Fe,2.0,NN,1.0
28.5,2245448,Fe,2.0,,
29.0,44667783,Ni,2.0,Fe,2.0
30.0,16952205,Ni,2.0,,
30.5,714460,Ni,2.0,,
31.0,2338235,Ni,2.0,,
31.5,13034362,Cu,2.0,,
32.0,14145077,Zn,2.0,OO,1.0
32.5,5801421,Cu,2.0,,
33.0,4657382,Zn,2.0,HOO,1.0
33.5,681725,Zn,2.0,,
34.0,3147964,Zn,2.0,OO,1.0
35.0,26729740,Ge,2.0,Zn,2.0
36.0,35594464,Ge,2.0,CCC,1.0
36.5,10132353,Ge,2.0,,
37.0,47414214,Ge,2.0,,
37.5,10132353,Ge,2.0,,
44.0,124765,COO,1.0,NNO,1.0
45.0,9810,W,4.0,COO,1.0
45.5,2220673,W,4.0,,
45.75,1207438,W,4.0,,
46.0,2978680,W,4.0,Ti,1.0
46.5,1992695,W,4.0,,
47.0,353190,Ti,1.0,TiH,1.0
48.0,4382549,Ti,1.0,OOO,1.0
49.0,274326,Ti,1.0,TiH,1.0
50.0,326553,Ti,1.0,V,1.0
51.0,20095190,V,1.0,TiH,1.0
54.0,3492692,Fe,1.0,,
56.0,55220672,Fe,1.0,,
57.0,1324814,Fe,1.0,,
58.0,23692260,Ni,1.0,Fe,1.0
59.0,68171,NiH,1.0,,
60.0,8999289,Ni,1.0,W,3.0
60.66666793823242,3416421,W,3.0,,
61.0,2263801,W,3.0,Ni,1.0
61.33333206176758,3987990,W,3.0,,
62.0,4374572,W,3.0,Ni,1.0
63.0,22526614,Cu,1.0,TiO,1.0
64.0,13430840,Zn,1.0,TiO,1.0
65.0,10040327,Cu,1.0,TiO,1.0
