mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,5221,HH,1.0,,
3.0,1441949,Li,2.0,HHH,1.0
3.5,18043381,Li,2.0,,
6.0,4381467,Li,1.0,C,2.0
6.5,19033,C,2.0,,
7.0,33941549,Li,1.0,N,2.0
7.5,2119,N,2.0,,
8.0,80537386,O,2.0,,
9.0,161397,O,2.0,,
10.333333015441895,6365196,P,3.0,,
12.0,30920140,Mg,2.0,C,1.0
12.5,3810457,Mg,2.0,,
13.0,4239124,Mg,2.0,C,1.0
14.0,1035058,N,1.0,,
15.0,4156,N,1.0,,
15.5,12990196,P,2.0,,
16.0,125839664,O,1.0,,
17.0,210660,HO,1.0,,
18.0,253699,O,1.0,HHO,1.0
19.0,1260049421,F,1.0,HO,1.0
23.0,415686281,Na,1.0,,
24.0,54664623,Mg,1.0,CC,1.0
25.0,6928146,Mg,1.0,CC,1.0
26.0,7691432,Mg,1.0,NC,1.0
27.5,12990196,Mn,2.0,,
28.0,727,NN,1.0,,
31.0,7924020,P,1.0,,
32.0,10158700,OO,1.0,,
33.0,60959,HOO,1.0,,
34.0,41116,OO,1.0,OO,1.0
35.0,244,HOO,1.0,HOO,1.0
36.0,40,OO,1.0,,
44.0,46507,COO,1.0,NNO,1.0
45.0,515,COO,1.0,,
46.0,185,COO,1.0,COO,1.0
47.0,1079506,PO,1.0,,
48.0,3476138,OOO,1.0,,
49.0,2163,PO,1.0,,
50.0,20898,OOO,1.0,OOO,1.0
55.0,6495098,Mn,1.0,,
63.0,256310,POO,1.0,,
65.0,1027,POO,1.0,POO,1.0
71.0,925291,MnO,1.0,,
73.0,1854,MnO,1.0,,
87.0,248987,MnOO,1.0,,
88.0,1455,MnOOH,1.0,,
89.0,997,MnOO,1.0,MnOO,1.0
93.0,184749,Os,2.0,,
93.5,184749,Os,2.0,,
94.0,1535729,Os,2.0,,
94.5,1859041,Os,2.0,,
95.0,3048366,Os,2.0,,
96.0,4734204,Os,2.0,,
103.0,76505,MnOOO,1.0,,
104.0,327,MnOOOH,1.0,,
105.0,459,MnOOO,1.0,MnOOO,1.0
109.5,20763529,Rn,2.0,,
110.0,20763529,Rn,2.0,,
111.0,20763529,Rn,2.0,,
119.0,20642,MnOOOO,1.0,,
119.5,41527059,Pu,2.0,,
120.0,41527163,Pu,2.0,MnOOOOH,1.0
120.5,41527059,Pu,2.0,,
121.0,165,MnOOOO,1.0,MnOOOO,1.0
152.0,69281,Gd,1.0,,
154.0,762091,Gd,1.0,,
155.0,5126797,Gd,1.0,,
156.0,7101307,Gd,1.0,,
157.0,5438562,Gd,1.0,,
158.0,8590849,Gd,1.0,,
160.0,7586274,Gd,1.0,,
219.0,34605881,Rn,1.0,,
220.0,34605881,Rn,1.0,,
222.0,34605881,Rn,1.0,,
239.0,69211763,Pu,1.0,,
240.0,69211763,Pu,1.0,,
241.0,69211763,Pu,1.0,,
