mc,counts,ion,charge,ion2,charge2
1.0,9641181,H,1.0,,
2.0,64891,HH,1.0,,
3.0,1531,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,5374777,N,2.0,,
7.5,21585,N,2.0,,
8.0,173237669,O,2.0,,
9.0,347169,O,2.0,,
12.0,15389894,Mg,2.0,C,1.0
12.5,1276818,Mg,2.0,,
13.0,1476392,Mg,2.0,C,1.0
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,309352976,O,1.0,,
17.0,2138416,HO,1.0,,
18.0,653727,O,1.0,HHO,1.0
19.0,4285,HO,1.0,,
20.0,67,HHO,1.0,,
24.0,19062362,Mg,1.0,CC,1.0
25.0,2410306,Mg,1.0,CC,1.0
26.0,2721504,Mg,1.0,NC,1.0
27.0,717,NC,1.0,NC,1.0
28.0,55618,NN,1.0,,
29.0,446,NN,1.0,NN,1.0
30.66666603088379,3779381,Mo,3.0,,
31.33333396911621,2374881,Mo,3.0,,
31.66666603088379,4060281,Mo,3.0,,
32.0,94546889,OO,1.0,Mo,3.0
32.33333206176758,2451490,Mo,3.0,,
32.66666793823242,6154263,Mo,3.0,,
33.0,985390,HOO,1.0,,
33.33333206176758,2451490,Mo,3.0,,
34.0,383960,OO,1.0,OO,1.0
35.0,3949,HOO,1.0,HOO,1.0
36.0,1269,CCC,1.0,OO,1.0
44.0,1038670,COO,1.0,NNO,1.0
44.5,120454549,Y,2.0,,
45.0,11433,COO,1.0,NNO,1.0
46.0,7134994,Mo,2.0,COO,1.0
47.0,4480953,Mo,2.0,COO,1.0
47.5,7660909,Mo,2.0,,
48.0,39664215,OOO,1.0,Mo,2.0
48.5,4625454,Mo,2.0,,
49.0,11611818,Mo,2.0,,
50.0,4815541,Mo,2.0,OOO,1.0
52.0,380,OOO,1.0,OOO,1.0
89.0,77090906,Y,1.0,,
92.0,2424509,Mo,1.0,,
94.0,1523509,Mo,1.0,,
95.0,2604709,Mo,1.0,,
96.0,2735763,Mo,1.0,,
97.0,1572654,Mo,1.0,,
98.0,3948018,Mo,1.0,,
100.0,1572654,Mo,1.0,,
104.0,43766,MoC,1.0,,
105.0,28123483,YO,1.0,MoC,1.0
106.0,27502,MoC,1.0,,
107.0,103684,YO,1.0,MoC,1.0
108.0,49908,MoC,1.0,MoC,1.0
109.0,28938,MoC,1.0,MoC,1.0
110.0,71584,MoC,1.0,MoC,1.0
111.0,792,MoC,1.0,,
112.0,28389,MoC,1.0,,
113.0,315,MoC,1.0,,
184.0,29742,MoMo,1.0,,
186.0,37378,MoMo,1.0,MoMo,1.0
187.0,63905,MoMo,1.0,MoMo,1.0
188.0,78865,MoMo,1.0,MoMo,1.0
189.0,78741,MoMo,1.0,MoMo,1.0
190.0,173369,MoMo,1.0,MoMo,1.0
191.0,96355,MoMo,1.0,MoMo,1.0
192.0,178773,MoMo,1.0,MoMo,1.0
193.0,147601,MoMo,1.0,MoMo,1.0
194.0,146058,MoMo,1.0,MoMo,1.0
195.0,104282,MoMo,1.0,MoMo,1.0
196.0,122403,MoMo,1.0,MoMo,1.0
197.0,25027,MoMo,1.0,MoMo,1.0
198.0,62830,MoMo,1.0,MoMo,1.0
200.0,12513,MoMo,1.0,,
