mc,counts,ion,charge,ion2,charge2
1.0,16068636,H,1.0,,
2.0,146151,HH,1.0,,
3.0,4431,HHH,1.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,2399454,N,2.0,,
7.5,9636,N,2.0,,
8.0,12917965,O,2.0,,
9.0,25887,O,2.0,,
12.0,3173611,C,1.0,,
13.0,35297,C,1.0,,
14.0,4798909,N,1.0,,
15.0,19272,N,1.0,,
16.0,20835427,O,1.0,,
17.0,214775,HO,1.0,,
18.0,50372,O,1.0,HHO,1.0
19.0,430,HO,1.0,,
24.0,23564,CC,1.0,,
25.0,524,CC,1.0,CC,1.0
26.0,18390,NC,1.0,,
27.0,278,NC,1.0,NC,1.0
28.0,16511,NN,1.0,,
29.0,132,NN,1.0,NN,1.0
32.0,360397,OO,1.0,,
33.0,7449,HOO,1.0,,
34.0,1798,OO,1.0,OO,1.0
36.0,300,CCC,1.0,,
39.0,89810908,K,1.0,,
41.0,6456363,K,1.0,,
44.0,5404,COO,1.0,NNO,1.0
45.0,53,COO,1.0,,
48.0,16099,OOO,1.0,,
50.0,96,OOO,1.0,OOO,1.0
81.0,289090917,Br,1.0,Br,1.0
85.0,34787274,Rb,1.0,,
87.0,13394545,Rb,1.0,,
142.0,13057272,Nd,1.0,,
143.0,5878181,Nd,1.0,,
144.0,11467272,Nd,1.0,,
145.0,3999090,Nd,1.0,,
146.0,8287272,Nd,1.0,,
148.0,2794545,Nd,1.0,,
150.0,2698181,Nd,1.0,,
