mc,counts,ion,charge,ion2,charge2
1.0,1745728,H,1.0,,
2.0,1955,HH,1.0,,
3.0,280324,Li,2.0,,
3.5,3507849,Li,2.0,,
6.0,940665,Li,1.0,C,2.0
6.5,4793,C,2.0,,
7.0,7759519,Li,1.0,N,2.0
7.5,5548,N,2.0,,
8.0,50779286,O,2.0,,
9.0,101762,O,2.0,,
12.0,241351,C,1.0,,
13.0,2684,C,1.0,,
14.0,2606814,N,1.0,,
15.0,10469,N,1.0,,
15.333333015441895,1256296,Ti,3.0,,
15.666666984558105,1146370,Ti,3.0,,
16.0,94834061,O,1.0,Ti,3.0
16.33333396911621,863703,Ti,3.0,,
16.66666603088379,847999,Ti,3.0,,
17.0,85000,HO,1.0,,
18.0,167211,O,1.0,HHO,1.0
19.0,75763653,F,1.0,HO,1.0
23.0,2617284,Ti,2.0,,
23.5,2388271,Ti,2.0,,
24.0,24144619,Ti,2.0,CC,1.0
24.5,1799382,Ti,2.0,,
25.0,1766666,Ti,2.0,,
26.0,911,NC,1.0,,
28.0,6410,NN,1.0,,
29.0,51,NN,1.0,NN,1.0
31.5,22013088,Cu,2.0,,
32.0,5883694,OO,1.0,,
32.5,9797733,Cu,2.0,,
33.0,15073,HOO,1.0,,
34.0,23637,OO,1.0,OO,1.0
34.5,39774112,Ga,2.0,,
35.0,60,HOO,1.0,HOO,1.0
35.5,26405775,Ga,2.0,,
36.0,23,OO,1.0,,
44.0,5498,COO,1.0,NNO,1.0
45.0,50,COO,1.0,,
46.0,1491851,Ti,1.0,,
47.0,1364849,Ti,1.0,TiH,1.0
48.0,14381641,Ti,1.0,OOO,1.0
49.0,1058254,Ti,1.0,TiH,1.0
50.0,1013133,Ti,1.0,TiH,1.0
51.0,2385,TiH,1.0,,
60.0,4891,TiN,1.0,,
60.33333206176758,5421516,Ta,3.0,,
61.0,4463,TiN,1.0,,
62.0,230115,TiO,1.0,TiN,1.0
63.0,41706478,Cu,1.0,TiO,1.0
64.0,1710189,TiO,1.0,TiN,1.0
65.0,18613983,Cu,1.0,TiO,1.0
66.0,128286,TiO,1.0,TiO,1.0
67.0,333,TiO,1.0,CuHH,1.0
68.0,250,TiO,1.0,,
69.0,67413753,Ga,1.0,,
70.0,108804,GaH,1.0,,
71.0,44755860,Ga,1.0,GaHH,1.0
72.0,72234,GaH,1.0,,
73.0,203,GaHH,1.0,,
78.0,31637,TiOO,1.0,,
79.0,2442594,CuO,1.0,TiOO,1.0
80.0,291987,TiOO,1.0,TiOO,1.0
81.0,1101020,CuO,1.0,TiOO,1.0
82.0,22525,TiOO,1.0,TiOO,1.0
83.0,2240,CuO,1.0,TiOO,1.0
84.0,112254,Sr,1.0,TiOO,1.0
85.0,70862965,Rb,1.0,,
86.0,1850793,Sr,1.0,,
87.0,28593827,Rb,1.0,Sr,1.0
88.0,15441975,Sr,1.0,,
90.5,9347442,Ta,2.0,,
106.0,25,TiTiN,1.0,,
107.0,46,TiTiN,1.0,TiTiN,1.0
108.0,490,TiTiN,1.0,TiTiN,1.0
109.0,428,TiTiN,1.0,TiTiN,1.0
110.0,2163,TiTiN,1.0,,
111.0,322,TiTiN,1.0,TiTiN,1.0
112.0,316,TiTiN,1.0,TiTiN,1.0
136.0,37389,Ce,1.0,,
138.0,56084,Ce,1.0,,
140.0,16544973,Ce,1.0,,
142.0,2075132,Ce,1.0,,
151.0,4468077,Eu,1.0,,
153.0,4879364,Eu,1.0,,
181.0,2991181,Ta,1.0,,
213.0,73791,TaOO,1.0,,
215.0,295,TaOO,1.0,TaOO,1.0
