mc,counts,ion,charge,ion2,charge2
1.0,2087657,H,1.0,,
2.0,3042,HH,1.0,,
6.0,78418100,C,2.0,,
6.5,872193,C,2.0,,
7.0,1330091,N,2.0,,
7.5,5341,N,2.0,,
8.0,69619833,O,2.0,,
9.0,139518,O,2.0,,
12.0,48866157,C,1.0,Mg,2.0
12.5,329465,Mg,2.0,,
13.0,880300,C,1.0,Mg,2.0
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
16.0,131358186,O,1.0,,
17.0,165573,HO,1.0,,
18.0,1256594,Fe,3.0,O,1.0
18.66666603088379,15690085,Fe,3.0,,
19.0,376757,Fe,3.0,HO,1.0
19.33333396911621,51330,Fe,3.0,,
20.0,35420276,Ca,2.0,,
21.0,255610,Ca,2.0,,
21.5,36515,Ca,2.0,,
22.0,7631791,Ca,2.0,,
24.0,7886293,Mg,1.0,CC,1.0
25.0,626538,Mg,1.0,CC,1.0
26.0,757540,Mg,1.0,NC,1.0
27.0,2422706,Fe,2.0,NC,1.0
28.0,38272578,Fe,2.0,NN,1.0
28.5,918110,Fe,2.0,,
29.0,125196,Fe,2.0,,
29.5,10982180,Co,2.0,,
32.0,11394792,OO,1.0,,
33.0,61554,HOO,1.0,,
34.0,45867,OO,1.0,OO,1.0
35.0,246,HOO,1.0,HOO,1.0
36.0,789732,CCC,1.0,OO,1.0
37.0,26349,CCC,1.0,CCC,1.0
37.5,41732283,As,2.0,,
38.0,293,CCC,1.0,CCC,1.0
39.0,16206037,K,1.0,,
40.0,18772744,Ca,1.0,,
41.0,1165026,K,1.0,,
42.0,135473,Ca,1.0,,
43.0,19353,Ca,1.0,,
44.0,5876146,Ca,1.0,COO,1.0
45.0,20359,COO,1.0,,
46.0,7336,COO,1.0,COO,1.0
47.0,81,COO,1.0,COO,1.0
48.0,3831136,OOO,1.0,Ca,1.0
50.0,22800,OOO,1.0,OOO,1.0
51.0,292125,Pd,2.0,,
52.0,3242598,Pd,2.0,,
52.5,6514409,Pd,2.0,,
53.0,7975039,Pd,2.0,,
54.0,9145212,Pd,2.0,Fe,1.0
55.0,3417873,Pd,2.0,,
56.0,22195730,Fe,1.0,,
56.5,1390728,In,2.0,,
57.0,532503,Fe,1.0,,
57.5,30951791,In,2.0,,
58.0,72614,Fe,1.0,,
58.5,457907,Sb,2.0,,
59.0,6808951,Co,1.0,,
60.5,3407545,Sb,2.0,,
61.5,2539305,Sb,2.0,,
65.0,13910,Ba,2.0,,
66.0,13910,Ba,2.0,,
67.0,333858,Ba,2.0,,
67.5,918110,Ba,2.0,,
68.0,1098950,Ba,2.0,,
68.5,1558005,Ba,2.0,,
69.0,9974016,Ba,2.0,,
75.0,29294354,As,1.0,CoO,1.0
77.0,2672,CoO,1.0,,
91.0,276589,CoOO,1.0,,
93.0,1108,CoOO,1.0,CoOO,1.0
102.0,521653,Pd,1.0,,
104.0,5790354,Pd,1.0,,
104.5,11641110,Bi,2.0,,
105.0,11632873,Pd,1.0,,
106.0,14241142,Pd,1.0,,
107.0,66879,CoOOO,1.0,,
108.0,13823819,Pd,1.0,,
109.0,402,CoOOO,1.0,CoOOO,1.0
110.0,6103346,Pd,1.0,,
113.0,2243110,In,1.0,,
115.0,49922244,In,1.0,,
117.0,803346,Sb,1.0,,
121.0,5978149,Sb,1.0,,
123.0,4454921,Sb,1.0,,
141.0,10433070,Pr,1.0,,
150.0,1445842,AsAs,1.0,,
209.0,21964360,Bi,1.0,,
225.0,93146,AsAsAs,1.0,,
300.0,6315,AsAsAsAs,1.0,,
