mc,counts,ion,charge,ion2,charge2
1.0,6864271,H,1.0,,
2.0,32893,HH,1.0,,
3.0,5102810,Li,2.0,HHH,1.0
3.5,63849053,Li,2.0,,
6.0,8462857,Li,1.0,C,2.0
6.5,9424,C,2.0,,
7.0,96655227,Li,1.0,N,2.0
7.5,5454,N,2.0,,
8.0,67938928,O,2.0,,
9.0,136150,O,2.0,,
12.0,499920,C,1.0,,
13.0,5560,C,1.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,107839569,O,1.0,,
17.0,656439,HO,1.0,,
18.0,224432,O,1.0,HHO,1.0
19.0,1315,HO,1.0,,
24.0,487,CC,1.0,,
25.0,2264077,Cr,2.0,,
26.0,43121739,Cr,2.0,NC,1.0
26.5,4888349,Cr,2.0,,
27.0,1234951,Cr,2.0,,
28.0,5575,NN,1.0,,
29.0,44,NN,1.0,NN,1.0
32.0,8996307,OO,1.0,,
33.0,90938,HOO,1.0,,
34.0,37161,OO,1.0,OO,1.0
35.0,21097452,Ge,2.0,HOO,1.0
36.0,28198094,Ge,2.0,OO,1.0
36.5,8027184,Ge,2.0,,
37.0,37563108,Ge,2.0,,
37.5,8027184,Ge,2.0,,
44.0,14239,COO,1.0,NNO,1.0
45.0,144,COO,1.0,,
46.0,52,COO,1.0,COO,1.0
48.0,1428672,OOO,1.0,,
50.0,1434958,Cr,1.0,OOO,1.0
51.5,25728154,Rh,2.0,,
52.0,27165844,Cr,1.0,,
53.0,3079660,Cr,1.0,,
54.0,778019,Cr,1.0,,
56.5,564218,In,2.0,,
57.5,12557140,In,2.0,,
62.0,1628,CrC,1.0,,
64.0,35947,CrC,1.0,CrN,1.0
65.0,3861,CrC,1.0,CrC,1.0
66.0,260588,CrO,1.0,CrN,1.0
67.0,11012,CrN,1.0,CrN,1.0
68.0,3161609,CrO,1.0,CrN,1.0
69.0,358069,CrO,1.0,,
70.0,11489217,Ge,1.0,CrO,1.0
71.0,717,CrO,1.0,,
72.0,15227133,Ge,1.0,CrO,1.0
73.0,4334679,Ge,1.0,,
74.0,20284079,Ge,1.0,,
75.0,4334679,Ge,1.0,,
103.0,16980581,Rh,1.0,,
113.0,1106310,In,1.0,,
115.0,24621844,In,1.0,,
159.0,102912618,Tb,1.0,,
