mc,counts,ion,charge,ion2,charge2
1.0,3452246,H,1.0,,
2.0,8095,HH,1.0,,
3.0,55,HHH,1.0,,
6.0,1363661,C,2.0,,
6.5,15167,C,2.0,,
7.0,33879170,N,2.0,,
7.5,136060,N,2.0,,
8.0,63565561,O,2.0,,
9.0,127385,O,2.0,,
12.0,5455308,Mg,2.0,C,1.0
12.5,598090,Mg,2.0,,
13.0,672070,Mg,2.0,C,1.0
14.0,54643826,N,1.0,,
15.0,219453,N,1.0,,
15.333333015441895,1297395,Ti,3.0,,
15.666666984558105,1183873,Ti,3.0,,
16.0,112866192,O,1.0,Ti,3.0
16.33333396911621,891959,Ti,3.0,,
16.66666603088379,875742,Ti,3.0,,
17.0,210308,HO,1.0,,
18.0,203698,O,1.0,HHO,1.0
19.0,34505628,F,1.0,HO,1.0
20.0,10041015,Ca,2.0,,
21.0,72460,Ca,2.0,,
21.5,10351,Ca,2.0,,
22.0,2163476,Ca,2.0,,
23.0,2760416,Ti,2.0,,
23.5,2518880,Ti,2.0,,
24.0,34561960,Ti,2.0,Mg,1.0
24.5,1897786,Ti,2.0,,
25.0,3013454,Ti,2.0,Mg,1.0
26.0,1318871,Mg,1.0,NC,1.0
27.0,638,NC,1.0,NC,1.0
28.0,2197206,NN,1.0,,
29.0,28298116,Ni,2.0,NN,1.0
29.5,20703125,Co,2.0,,
30.0,10807066,Ni,2.0,NN,1.0
30.5,455468,Ni,2.0,,
31.0,1490625,Ni,2.0,,
32.0,8440102,OO,1.0,Ni,2.0
33.0,38785,HOO,1.0,,
34.0,32684,OO,1.0,OO,1.0
35.0,155,HOO,1.0,HOO,1.0
36.0,32,OO,1.0,,
40.0,5522558,Ca,1.0,,
42.0,39853,Ca,1.0,,
43.0,5693,Ca,1.0,,
44.0,1529958,Ca,1.0,NNO,1.0
45.0,2787,NNO,1.0,NNO,1.0
46.0,1684572,Ti,1.0,NNO,1.0
47.0,1542630,Ti,1.0,TiH,1.0
48.0,17122911,Ti,1.0,OOO,1.0
49.0,1214045,Ti,1.0,TiH,1.0
50.0,1150257,Ti,1.0,TiH,1.0
51.0,4126,TiH,1.0,,
58.0,14423038,Ni,1.0,,
59.0,10831940,Co,1.0,NiH,1.0
60.0,5633964,Ni,1.0,TiN,1.0
61.0,369793,Ni,1.0,TiN,1.0
62.0,2137674,TiN,1.0,Ni,1.0
63.0,317542,TiO,1.0,TiN,1.0
64.0,2551969,TiO,1.0,Ni,1.0
65.0,171462,TiO,1.0,NiH,1.0
66.0,171283,TiO,1.0,TiO,1.0
67.0,340,TiO,1.0,,
68.0,334,TiO,1.0,,
70.0,34926,NiC,1.0,,
71.0,388,NiC,1.0,,
72.0,13346,NiC,1.0,,
73.0,710,NiC,1.0,NiC,1.0
74.0,2478406,NiO,1.0,NiC,1.0
75.0,1261241,CoO,1.0,NiC,1.0
76.0,951812,NiO,1.0,NiO,1.0
77.0,42413,NiO,1.0,CoO,1.0
78.0,164446,NiO,1.0,TiOO,1.0
79.0,29292,TiOO,1.0,NiO,1.0
80.0,328350,TiOO,1.0,NiO,1.0
81.0,22126,TiOO,1.0,TiOO,1.0
82.0,22918,TiOO,1.0,TiOO,1.0
83.0,88,TiOO,1.0,TiOO,1.0
84.0,109,TiOO,1.0,TiOO,1.0
90.0,368977,NiOO,1.0,,
91.0,330141,CoOO,1.0,,
92.0,142479,NiOO,1.0,NiOO,1.0
92.5,19357422,Re,2.0,,
93.0,7265,NiOO,1.0,CoOO,1.0
93.5,32400389,Re,2.0,,
94.0,20013,NiOO,1.0,NiOO,1.0
96.0,4940,NiOO,1.0,NiOO,1.0
104.5,38530819,Bi,2.0,,
106.0,88500,NiOOO,1.0,TiTiN,1.0
107.0,71263,CoOOO,1.0,TiTiN,1.0
108.0,47515,NiOOO,1.0,TiTiN,1.0
109.0,14573,TiTiN,1.0,TiTiN,1.0
110.0,65979,TiTiN,1.0,NiOOO,1.0
111.0,9933,TiTiN,1.0,TiTiN,1.0
112.0,10162,TiTiN,1.0,TiTiN,1.0
113.0,646,TiTiN,1.0,TiTiN,1.0
114.0,317,TiTiN,1.0,,
132.0,86183,NiNiO,1.0,,
134.0,66040,NiNiO,1.0,NiNiO,1.0
135.0,2776,NiNiO,1.0,NiNiO,1.0
136.0,21802,NiNiO,1.0,NiNiO,1.0
137.0,1060,NiNiO,1.0,NiNiO,1.0
138.0,50647,La,1.0,NiNiO,1.0
139.0,44812061,La,1.0,NiNiO,1.0
140.0,1107,NiNiO,1.0,NiNiO,1.0
142.0,119,NiNiO,1.0,NiNiO,1.0
156.0,62109,Dy,1.0,,
158.0,62109,Dy,1.0,,
160.0,1428515,Dy,1.0,,
161.0,11738672,Dy,1.0,,
162.0,15837890,Dy,1.0,,
163.0,15465233,Dy,1.0,,
164.0,17514843,Dy,1.0,,
185.0,9872285,Re,1.0,,
187.0,16524198,Re,1.0,,
209.0,57508682,Bi,1.0,,
