mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,1115,HH,1.0,,
6.0,116289552,C,2.0,,
6.5,1293412,C,2.0,,
7.0,1142297,N,2.0,,
7.5,4587,N,2.0,,
8.0,2064322,O,2.0,,
9.0,4136,O,2.0,,
9.333333015441895,25100568,Si,3.0,,
9.666666984558105,1279530,Si,3.0,,
10.0,843945,Si,3.0,,
12.0,65122149,C,1.0,,
13.0,724311,C,1.0,,
14.0,55136218,Si,2.0,N,1.0
14.5,2722404,Si,2.0,,
15.0,1802579,Si,2.0,N,1.0
16.0,4047691,O,1.0,,
17.0,4071,HO,1.0,,
18.0,8111,O,1.0,,
20.0,56185792,Ca,2.0,,
21.0,405464,Ca,2.0,,
21.5,57923,Ca,2.0,,
22.0,12106010,Ca,2.0,,
22.5,30699450,Sc,2.0,,
24.0,10577236,CC,1.0,Ca,2.0
25.0,232710,CC,1.0,CC,1.0
26.0,156992,NC,1.0,CC,1.0
27.0,2357,NC,1.0,NC,1.0
28.0,29375324,Si,1.0,NN,1.0
29.0,1497322,Si,1.0,,
30.0,987595,Si,1.0,,
31.5,22847343,Cu,2.0,,
32.0,14529,OO,1.0,,
32.5,10169048,Cu,2.0,,
33.0,30,HOO,1.0,,
34.0,58,OO,1.0,OO,1.0
36.0,1903484,CCC,1.0,,
37.0,63513,CCC,1.0,CCC,1.0
38.0,706,CCC,1.0,CCC,1.0
39.0,32390819,K,1.0,,
40.0,39873898,Ca,1.0,SiC,1.0
41.0,2641420,K,1.0,SiC,1.0
42.0,486442,Ca,1.0,SiC,1.0
43.0,41249,Ca,1.0,SiN,1.0
44.0,7702247,Ca,1.0,SiO,1.0
45.0,57933718,Sc,1.0,SiO,1.0
46.0,6850,SiO,1.0,SiO,1.0
48.0,71900,Ca,1.0,OOO,1.0
60.0,1308,SiOO,1.0,,
61.0,66,SiOO,1.0,,
62.0,43,SiOO,1.0,,
63.0,40083059,Cu,1.0,,
65.0,17840525,Cu,1.0,CuHH,1.0
67.0,39,CuHH,1.0,,
70.0,5272,SiSiN,1.0,,
71.0,558,SiSiN,1.0,SiSiN,1.0
72.0,354,SiSiN,1.0,SiSiN,1.0
79.0,101019,CuO,1.0,,
81.0,104307458,Br,1.0,Br,1.0
83.0,90,CuO,1.0,,
107.0,18002622,Ag,1.0,,
109.0,16751476,Ag,1.0,,
