mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,1795,HH,1.0,,
6.0,171313241,C,2.0,,
6.5,1905405,C,2.0,,
7.0,5175799,N,2.0,,
7.5,20786,N,2.0,,
8.0,104290120,O,2.0,,
9.0,208998,O,2.0,,
9.333333015441895,33371903,Si,3.0,,
9.666666984558105,1701170,Si,3.0,,
10.0,1122048,Si,3.0,,
12.0,101415456,C,1.0,Mg,2.0
12.5,911681,Mg,2.0,,
13.0,2059939,C,1.0,Mg,2.0
14.0,87181987,Si,2.0,N,1.0
14.5,4050406,Si,2.0,,
15.0,2702569,Si,2.0,N,1.0
16.0,165539879,O,1.0,,
17.0,269305,HO,1.0,,
18.0,332339,O,1.0,HHO,1.0
19.0,539,HO,1.0,,
24.0,34546898,CC,1.0,Mg,1.0
25.0,1890383,Mg,1.0,CC,1.0
26.0,2512141,Mg,1.0,NC,1.0
27.0,15120,NC,1.0,NC,1.0
28.0,47724862,Si,1.0,NN,1.0
29.0,2430651,Si,1.0,NN,1.0
29.5,27214377,Co,2.0,,
30.0,1602926,Si,1.0,,
32.0,17579574,OO,1.0,,
33.0,50468,HOO,1.0,,
34.0,70694,OO,1.0,OO,1.0
35.0,202,HOO,1.0,HOO,1.0
36.0,7517517,CCC,1.0,OO,1.0
37.0,250834,CCC,1.0,CCC,1.0
38.0,2789,CCC,1.0,CCC,1.0
40.0,7704917,SiC,1.0,,
41.0,478463,SiC,1.0,SiC,1.0
42.0,819331,SiN,1.0,SiC,1.0
43.0,33451,SiN,1.0,SiC,1.0
44.0,17130872,SiO,1.0,COO,1.0
45.0,677631,SiO,1.0,COO,1.0
46.0,431250,SiO,1.0,SiO,1.0
47.0,2570,SiO,1.0,SiHO,1.0
48.0,6783537,OOO,1.0,SiO,1.0
50.0,40778,OOO,1.0,OOO,1.0
52.0,81,OOO,1.0,OOO,1.0
59.0,17145057,Co,1.0,,
60.0,2868051,SiOO,1.0,,
61.0,146202,SiOO,1.0,,
62.0,107926,SiOO,1.0,SiOO,1.0
63.0,585,SiOO,1.0,SiOO,1.0
64.0,386,SiOO,1.0,SiOO,1.0
70.0,67714,SiSiN,1.0,,
71.0,7175,SiSiN,1.0,SiSiN,1.0
72.0,4729,SiSiN,1.0,SiSiN,1.0
73.0,232,SiSiN,1.0,SiSiN,1.0
74.0,76,SiSiN,1.0,,
75.0,3485050,CoO,1.0,,
77.0,6984,CoO,1.0,,
91.0,982321,CoOO,1.0,,
93.0,3937,CoOO,1.0,CoOO,1.0
104.0,127038,SiSiOOO,1.0,,
104.5,34290115,Bi,2.0,,
105.0,12951,SiSiOOO,1.0,SiSiOOO,1.0
106.0,9636,SiSiOOO,1.0,SiSiOOO,1.0
107.0,390176,CoOOO,1.0,SiSiOOO,1.0
108.0,143,SiSiOOO,1.0,,
109.0,2343,CoOOO,1.0,CoOOO,1.0
136.0,14872,SiSiOOOOO,1.0,,
137.0,1516,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,1187,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,50,SiSiOOOOO,1.0,SiSiOOOOO,1.0
209.0,54428754,Bi,1.0,,
