mc,counts,ion,charge,ion2,charge2
1.0,2091775,H,1.0,,
2.0,3880,HH,1.0,,
6.0,344277,C,2.0,,
6.5,3829,C,2.0,,
7.0,2061543,N,2.0,,
7.5,8279,N,2.0,,
8.0,955952,O,2.0,,
9.0,1915,O,2.0,,
12.0,37758744,Mg,2.0,C,1.0
12.5,4756410,Mg,2.0,,
13.0,5282180,Mg,2.0,C,1.0
14.0,3123550,N,1.0,,
15.0,12544,N,1.0,,
15.333333015441895,2137190,Ti,3.0,,
15.666666984558105,1950186,Ti,3.0,,
16.0,52097802,S,2.0,Ti,3.0
16.33333396911621,1469318,Ti,3.0,,
16.5,258055,S,2.0,,
16.66666603088379,1442603,Ti,3.0,,
17.0,1357399,S,2.0,HO,1.0
18.0,510186,Fe,3.0,O,1.0
18.66666603088379,8011153,Fe,3.0,,
19.0,192197,Fe,3.0,,
19.33333396911621,26208,Fe,3.0,,
23.0,4646065,Ti,2.0,,
23.5,4239535,Ti,2.0,,
24.0,115029417,Mg,1.0,Ti,2.0
24.5,3194170,Ti,2.0,,
25.0,12283037,Mg,1.0,Ti,2.0
26.0,10154120,Mg,1.0,NC,1.0
27.0,1299239,Fe,2.0,,
28.0,20549150,Fe,2.0,NN,1.0
28.5,492814,Fe,2.0,,
29.0,67264,Fe,2.0,NN,1.0
29.5,11615165,Co,2.0,,
32.0,56751228,S,1.0,OO,1.0
33.0,477881,S,1.0,,
34.0,2508875,S,1.0,,
35.0,4285995,Ge,2.0,,
36.0,5728599,Ge,2.0,,
36.5,1630769,Ge,2.0,,
37.0,7631163,Ge,2.0,,
37.5,1630769,Ge,2.0,,
44.0,23,NNO,1.0,,
46.0,2508875,Ti,1.0,,
47.0,2297050,Ti,1.0,TiH,1.0
48.0,23151406,Ti,1.0,TiH,1.0
49.0,1795898,Ti,1.0,TiH,1.0
50.0,1698785,Ti,1.0,TiH,1.0
51.0,5198,TiH,1.0,,
54.0,870490,Fe,1.0,,
56.0,13762750,Fe,1.0,,
57.0,330185,Fe,1.0,,
58.0,8323008,Sn,2.0,Fe,1.0
58.5,256571,Sb,2.0,,
59.0,19956202,Sn,2.0,Co,1.0
59.5,4842901,Sn,2.0,,
60.0,18256851,Sn,2.0,TiN,1.0
60.5,1909293,Sb,2.0,,
61.0,2600929,Sn,2.0,TiN,1.0
61.5,1422807,Sb,2.0,,
62.0,3266048,Sn,2.0,TiN,1.0
63.0,14171,TiN,1.0,TiO,1.0
64.0,66827,TiO,1.0,TiN,1.0
65.0,4430,TiO,1.0,TiN,1.0
66.0,4437,TiO,1.0,TiO,1.0
70.0,2614457,Ge,1.0,,
72.0,3494445,Ge,1.0,,
73.0,994769,Ge,1.0,,
74.0,4655010,Ge,1.0,,
75.0,1008482,Ge,1.0,CoO,1.0
77.0,27,CoO,1.0,,
80.0,152,TiOO,1.0,,
91.0,46,CoOO,1.0,,
106.0,81,TiTiN,1.0,,
107.0,3867998,Ag,1.0,TiTiN,1.0
108.0,1573,TiTiN,1.0,TiTiN,1.0
109.0,3600528,Ag,1.0,TiTiN,1.0
110.0,7157,TiTiN,1.0,TiTiN,1.0
111.0,1163,TiTiN,1.0,TiTiN,1.0
112.0,1054,TiTiN,1.0,TiTiN,1.0
113.0,75,TiTiN,1.0,TiTiN,1.0
114.0,37,TiTiN,1.0,,
116.0,5215129,Sn,1.0,,
117.0,503081,Sb,1.0,,
118.0,8620927,Sn,1.0,,
119.0,3051028,Sn,1.0,,
120.0,11494571,Sn,1.0,,
121.0,3743713,Sb,1.0,,
122.0,1631945,Sn,1.0,,
123.0,2789817,Sb,1.0,,
124.0,1986715,Sn,1.0,,
127.0,62721894,I,1.0,,
162.0,26134,Er,1.0,,
164.0,418145,Er,1.0,,
166.0,8781065,Er,1.0,,
167.0,6010847,Er,1.0,,
168.0,7003944,Er,1.0,,
169.0,78402368,Tm,1.0,,
170.0,3893984,Er,1.0,,
203.0,6167652,Tl,1.0,,
205.0,14739645,Tl,1.0,,
