mc,counts,ion,charge,ion2,charge2
1.0,10005000,H,1.0,,
2.0,71769,HH,1.0,,
3.0,1390,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,6274799,N,2.0,,
7.5,25199,N,2.0,,
8.0,4406069,O,2.0,,
9.0,8829,O,2.0,,
12.0,1020944,C,1.0,,
13.0,11355,C,1.0,,
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,8313339,O,1.0,,
17.0,58065,HO,1.0,,
17.5,227400005,Cl,2.0,,
18.0,17726,O,1.0,HHO,1.0
18.5,72599998,Cl,2.0,,
19.0,116,HO,1.0,,
23.0,100000001,Na,1.0,,
24.0,2251,CC,1.0,,
25.0,50,CC,1.0,CC,1.0
26.0,13615,NC,1.0,,
27.0,206,NC,1.0,NC,1.0
28.0,71125,NN,1.0,,
29.0,571,NN,1.0,NN,1.0
31.5,17991998,Cu,2.0,,
32.0,52159,OO,1.0,,
32.5,8007999,Cu,2.0,,
33.0,763,HOO,1.0,,
34.0,209,OO,1.0,OO,1.0
35.0,122796010,Cl,1.0,,
37.0,39203999,Cl,1.0,,
44.0,1071,NNO,1.0,COO,1.0
48.0,1022,OOO,1.0,,
63.0,34599998,Cu,1.0,,
65.0,15405424,Cu,1.0,CuHH,1.0
67.0,2414,CuHH,1.0,,
79.0,271359,CuO,1.0,,
81.0,121322,CuO,1.0,CuO,1.0
83.0,242,CuO,1.0,,
159.0,50000000,Tb,1.0,,
