mc,counts,ion,charge,ion2,charge2
1.0,5738798,H,1.0,,
2.0,26098,HH,1.0,,
3.0,336,HHH,1.0,,
3.3333332538604736,9085714,B,3.0,,
3.6666667461395264,36801730,B,3.0,,
5.0,14082858,B,2.0,,
5.5,57042683,B,2.0,,
6.0,566716,C,2.0,,
6.5,6303,C,2.0,,
7.0,1782451,N,2.0,,
7.5,7158,N,2.0,,
8.0,2122560,O,2.0,,
9.0,4253,O,2.0,,
10.0,22714286,B,1.0,,
10.333333015441895,19788962,P,3.0,,
11.0,92004329,B,1.0,,
12.0,27516597,Mg,2.0,C,1.0
12.5,3441558,Mg,2.0,,
13.0,3824164,Mg,2.0,C,1.0
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
15.5,43019480,P,2.0,,
16.0,4004831,O,1.0,,
17.0,21248,HO,1.0,,
18.0,8218,O,1.0,HHO,1.0
19.0,42,HO,1.0,,
20.0,83457790,Ca,2.0,,
21.0,602272,Ca,2.0,,
21.5,86038,Ca,2.0,,
22.0,17982143,Ca,2.0,,
24.0,45428827,Mg,1.0,Ca,2.0
25.0,5735930,Mg,1.0,,
26.0,6437186,Mg,1.0,BO,1.0
27.0,278084,BO,1.0,,
28.0,8783,NN,1.0,BO,1.0
29.0,626,BO,1.0,NN,1.0
31.0,28823052,P,1.0,,
32.0,10894,OO,1.0,,
33.0,137,HOO,1.0,,
34.0,43,OO,1.0,OO,1.0
40.0,50909253,Ca,1.0,,
42.0,367982,Ca,1.0,BOO,1.0
43.0,54900,Ca,1.0,BOO,1.0
44.0,10969172,Ca,1.0,NNO,1.0
47.0,126776,PO,1.0,,
48.0,105070,Ca,1.0,OOO,1.0
49.0,254,PO,1.0,,
58.5,2153124,Sb,2.0,,
60.5,16022604,Sb,2.0,,
61.5,11940056,Sb,2.0,,
63.0,884,POO,1.0,,
65.0,86038,Ba,2.0,,
66.0,86038,Ba,2.0,,
67.0,2064935,Ba,2.0,,
67.5,5678571,Ba,2.0,,
68.0,6797077,Ba,2.0,,
68.5,9636363,Ba,2.0,,
69.0,61689936,Ba,2.0,,
98.5,23230519,Au,2.0,,
107.0,22284091,Ag,1.0,,
109.0,20735388,Ag,1.0,,
117.0,3312500,Sb,1.0,,
121.0,24650161,Sb,1.0,,
123.0,18369318,Sb,1.0,,
197.0,43019480,Au,1.0,,
199.0,2421,AuHH,1.0,,
211.0,102945,AuN,1.0,,
212.0,413,AuN,1.0,,
225.0,611,AuNN,1.0,,
