mc,counts,ion,charge,ion2,charge2
1.0,2091775,H,1.0,,
2.0,3797,HH,1.0,,
6.0,1032832,C,2.0,,
6.5,11487,C,2.0,,
7.0,31860214,N,2.0,,
7.5,127952,N,2.0,,
8.0,128181062,O,2.0,,
9.0,256875,O,2.0,,
10.333333015441895,10453649,P,3.0,,
12.0,18395159,Mg,2.0,C,1.0
12.5,2259455,Mg,2.0,,
13.0,2514313,Mg,2.0,C,1.0
14.0,53100355,N,1.0,,
15.0,213254,N,1.0,,
15.5,34845495,P,2.0,,
16.0,194213720,O,1.0,,
17.0,329600,HO,1.0,,
18.0,390385,O,1.0,HHO,1.0
19.0,660,HO,1.0,,
20.0,10140039,Ca,2.0,,
21.0,73175,Ca,2.0,,
21.5,10453,Ca,2.0,,
22.0,2184812,Ca,2.0,,
23.0,20907298,Na,1.0,,
24.0,31855682,Mg,1.0,Ca,2.0
25.0,4560725,Mg,1.0,Cr,2.0
25.5,21963667,V,2.0,,
26.0,13278042,Cr,2.0,Mg,1.0
26.5,993096,Cr,2.0,,
27.0,251482,Cr,2.0,NC,1.0
28.0,2234437,NN,1.0,,
29.0,17947,NN,1.0,NN,1.0
29.5,11003841,Co,2.0,,
30.0,36,NN,1.0,,
31.0,18468111,P,1.0,,
32.0,27755468,OO,1.0,,
33.0,92690,HOO,1.0,,
34.0,111654,OO,1.0,OO,1.0
35.0,371,HOO,1.0,HOO,1.0
36.0,111,OO,1.0,,
40.0,6286824,Ca,1.0,,
42.0,45368,Ca,1.0,,
43.0,6481,Ca,1.0,,
44.0,2256664,Ca,1.0,NNO,1.0
45.0,7442,NNO,1.0,NNO,1.0
46.0,1935,NNO,1.0,COO,1.0
46.5,17422747,Nb,2.0,,
47.0,4341398,PO,1.0,,
48.0,10444491,OOO,1.0,Ca,1.0
49.0,8700,PO,1.0,,
50.0,383564,Cr,1.0,V,1.0
51.0,13397837,V,1.0,,
52.0,5343822,Cr,1.0,OOO,1.0
53.0,605788,Cr,1.0,,
54.0,153041,Cr,1.0,,
59.0,5942074,Co,1.0,,
62.0,268,CrC,1.0,,
63.0,1778026,POO,1.0,,
64.0,21711,CrN,1.0,CrC,1.0
65.0,7830,POO,1.0,POO,1.0
66.0,370044,CrN,1.0,CrO,1.0
67.0,37088,CrN,1.0,CrN,1.0
68.0,1036526,CrO,1.0,CrN,1.0
69.0,116487,CrO,1.0,CrN,1.0
70.0,31477,CrO,1.0,CrO,1.0
71.0,233,CrO,1.0,,
72.0,58,CrO,1.0,,
75.0,1814516,CoO,1.0,,
77.0,3636,CoO,1.0,,
81.0,20907297,Br,1.0,Br,1.0
84.0,62721,Sr,1.0,,
86.0,1034911,Sr,1.0,,
87.0,731755,Sr,1.0,,
88.0,8634713,Sr,1.0,,
91.0,738792,CoOO,1.0,,
93.0,8888562,Nb,1.0,CoOO,1.0
96.0,278763,Pt,2.0,,
97.0,11464168,Pt,2.0,,
97.5,11777778,Pt,2.0,,
98.0,8815910,Pt,2.0,,
99.0,2508875,Pt,2.0,,
104.5,5540433,Bi,2.0,,
107.0,216579,CoOOO,1.0,,
109.0,1302,CoOOO,1.0,CoOOO,1.0
151.0,16656147,Eu,1.0,,
153.0,18189349,Eu,1.0,,
192.0,153320,Pt,1.0,,
194.0,6305292,Pt,1.0,,
195.0,6477778,Pt,1.0,,
196.0,4848750,Pt,1.0,,
198.0,1379881,Pt,1.0,,
209.0,10453649,Bi,1.0,,
