mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,10548,HH,1.0,,
3.0,67,HHH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,2935527,N,2.0,,
7.5,11789,N,2.0,,
8.0,84629883,O,2.0,,
9.0,169598,O,2.0,,
12.0,8338705,Mg,2.0,C,1.0
12.5,999674,Mg,2.0,,
13.0,1114658,Mg,2.0,C,1.0
14.0,5150048,N,1.0,,
15.0,20682,N,1.0,,
16.0,141049800,O,1.0,,
17.0,330428,HO,1.0,,
18.0,284755,O,1.0,HHO,1.0
19.0,662,HO,1.0,,
22.5,53924270,Zr,4.0,,
22.75,11831928,Zr,4.0,,
23.0,86952745,Na,1.0,Zr,4.0
23.5,18114365,Zr,4.0,,
24.0,16531362,Mg,1.0,Zr,4.0
25.0,3240325,Mg,1.0,Cr,2.0
26.0,30804297,Cr,2.0,Mg,1.0
26.5,3274796,Cr,2.0,,
27.0,827361,Cr,2.0,NC,1.0
28.0,23019,NN,1.0,,
29.0,184,NN,1.0,NN,1.0
30.0,37946707,Zr,3.0,,
30.33333396911621,8326170,Zr,3.0,,
30.66666603088379,12673463,Zr,3.0,,
31.33333396911621,12747146,Zr,3.0,,
32.0,15576739,OO,1.0,Zr,3.0
33.0,112364,HOO,1.0,,
34.0,54750,OO,1.0,OO,1.0
35.0,450,HOO,1.0,HOO,1.0
36.0,54,OO,1.0,,
44.0,31132,COO,1.0,NNO,1.0
45.0,99860057,Zr,2.0,COO,1.0
45.5,21910976,Zr,2.0,,
46.0,33351328,Zr,2.0,COO,1.0
47.0,33545121,Zr,2.0,,
48.0,8825870,Zr,2.0,OOO,1.0
50.0,854631,Cr,1.0,OOO,1.0
52.0,15887936,Cr,1.0,,
53.0,1801138,Cr,1.0,,
54.0,455024,Cr,1.0,,
62.0,1047,CrC,1.0,,
64.0,25408,CrC,1.0,CrN,1.0
65.0,2506,CrC,1.0,CrC,1.0
66.0,294172,CrO,1.0,CrN,1.0
67.0,12191,CrN,1.0,CrN,1.0
68.0,3616662,CrO,1.0,CrN,1.0
69.0,409617,CrO,1.0,,
70.0,110723,CrO,1.0,CrO,1.0
71.0,820,CrO,1.0,,
72.0,207,CrO,1.0,,
91.0,246931,ZrH,1.0,,
92.0,55745,ZrH,1.0,ZrHH,1.0
93.0,82813,ZrH,1.0,ZrHH,1.0
94.0,522,ZrHH,1.0,,
95.0,82949,ZrH,1.0,,
96.0,517598,Pt,2.0,ZrHH,1.0
97.0,21278058,Pt,2.0,ZrH,1.0
97.5,21846342,Pt,2.0,,
98.0,16352524,Pt,2.0,ZrHH,1.0
99.0,4653658,Pt,2.0,,
106.0,11427614,ZrO,1.0,,
107.0,2507418,ZrO,1.0,,
108.0,3839502,ZrO,1.0,ZrO,1.0
109.0,5024,ZrO,1.0,,
110.0,3846439,ZrO,1.0,ZrO,1.0
112.0,629000,ZrO,1.0,ZrO,1.0
114.0,1245,ZrO,1.0,,
122.0,2404709,ZrOO,1.0,,
123.0,527635,ZrOO,1.0,,
124.0,812764,ZrOO,1.0,ZrOO,1.0
125.0,2114,ZrOO,1.0,ZrOO,1.0
126.0,811014,ZrOO,1.0,ZrOO,1.0
128.0,133979,ZrOO,1.0,ZrOO,1.0
130.0,524,ZrOO,1.0,ZrOO,1.0
192.0,336097,Pt,1.0,,
194.0,13822011,Pt,1.0,,
195.0,14200121,Pt,1.0,,
196.0,10629084,Pt,1.0,,
198.0,3024878,Pt,1.0,,
244.0,34921,ZrZrOOOO,1.0,,
245.0,15324,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,25287,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,5118,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,27544,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,5147,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,11821,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,833,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,5208,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,1275,ZrZrOOOO,1.0,ZrZrOOOO,1.0
256.0,103,ZrZrOOOO,1.0,,
