mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,4573,HH,1.0,,
3.3333332538604736,2839285,B,3.0,,
3.6666667461395264,11500541,B,3.0,,
5.0,2896071,B,2.0,,
5.5,11730551,B,2.0,,
6.0,2833581,C,2.0,,
6.5,31516,C,2.0,,
7.0,1114032,N,2.0,,
7.5,4474,N,2.0,,
8.0,77670560,O,2.0,,
9.0,155652,O,2.0,,
10.0,5678571,B,1.0,,
11.0,23001082,B,1.0,,
12.0,1671812,C,1.0,,
13.0,18594,C,1.0,,
14.0,1713896,N,1.0,,
15.0,6883,N,1.0,,
16.0,163046120,O,1.0,S,2.0
16.5,351038,S,2.0,,
17.0,2047950,S,2.0,HO,1.0
18.0,713293,Fe,3.0,O,1.0
18.66666603088379,7416386,Fe,3.0,,
19.0,95777181,F,1.0,Fe,3.0
19.33333396911621,24262,Fe,3.0,,
20.0,37092351,Ca,2.0,,
21.0,267676,Ca,2.0,,
21.5,38239,Ca,2.0,,
22.0,7992063,Ca,2.0,,
24.0,81023,Ca,2.0,CC,1.0
25.0,101,CC,1.0,CC,1.0
26.0,549969,BO,1.0,NC,1.0
27.0,3210161,BO,1.0,Fe,2.0
27.5,68831169,Mn,2.0,,
28.0,15783078,Fe,2.0,NN,1.0
28.5,378571,Fe,2.0,,
29.0,56056,Fe,2.0,BO,1.0
29.5,57359306,Co,2.0,,
32.0,90629574,S,1.0,OO,1.0
33.0,741270,S,1.0,HOO,1.0
34.0,3649486,S,1.0,OO,1.0
35.0,212,HOO,1.0,HOO,1.0
36.0,65,OO,1.0,CCC,1.0
40.0,19658945,Ca,1.0,,
42.0,249055,Ca,1.0,BOO,1.0
43.0,454429,BOO,1.0,Ca,1.0
44.0,4296286,Ca,1.0,COO,1.0
45.0,2401,BOO,1.0,BOO,1.0
46.0,238,COO,1.0,COO,1.0
48.0,1949502,OOO,1.0,Ca,1.0
50.0,11476,OOO,1.0,OOO,1.0
54.0,618792,Fe,1.0,,
55.0,45428572,Mn,1.0,,
56.0,9783318,Fe,1.0,,
57.0,234714,Fe,1.0,,
58.0,32006,Fe,1.0,,
59.0,29826839,Co,1.0,,
71.0,7407703,MnO,1.0,,
73.0,14845,MnO,1.0,,
75.0,6041743,CoO,1.0,,
77.0,12107,CoO,1.0,,
87.0,1190968,MnOO,1.0,,
88.0,6565,MnOOH,1.0,,
89.0,4773,MnOO,1.0,MnOO,1.0
91.0,1443598,CoOO,1.0,,
93.0,5785,CoOO,1.0,CoOO,1.0
103.0,280973,MnOOO,1.0,,
104.0,1431,MnOOOH,1.0,,
105.0,1689,MnOOO,1.0,MnOOO,1.0
107.0,254804,CoOOO,1.0,,
109.0,1531,CoOOO,1.0,CoOOO,1.0
119.0,60553,MnOOOO,1.0,,
120.0,319,MnOOOOH,1.0,,
121.0,485,MnOOOO,1.0,MnOOOO,1.0
152.0,19119,Gd,1.0,,
154.0,210317,Gd,1.0,,
155.0,1414862,Gd,1.0,,
156.0,1959776,Gd,1.0,,
157.0,1500901,Gd,1.0,,
158.0,2370851,Gd,1.0,,
160.0,2093614,Gd,1.0,,
