mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,32951,HH,1.0,,
3.0,513,HHH,1.0,,
6.0,6525181,C,2.0,,
6.5,72575,C,2.0,,
7.0,2812070,N,2.0,,
7.5,11293,N,2.0,,
8.0,210363948,O,2.0,,
9.0,421571,O,2.0,,
9.333333015441895,28843678,Si,3.0,,
9.666666984558105,1470339,Si,3.0,,
10.0,969798,Si,3.0,,
12.0,14480542,Mg,2.0,C,1.0
12.5,1355632,Mg,2.0,,
13.0,1546845,Mg,2.0,C,1.0
14.0,101079051,Si,2.0,N,1.0
14.5,4901131,Si,2.0,,
15.0,3252474,Si,2.0,N,1.0
16.0,328693668,O,1.0,,
17.0,1967001,HO,1.0,,
18.0,676075,O,1.0,HHO,1.0
19.0,3941,HO,1.0,,
20.0,34,HHO,1.0,,
24.0,20594014,Mg,1.0,CC,1.0
25.0,2763957,Mg,1.0,V,2.0
25.5,52035413,V,2.0,,
26.0,2913189,Mg,1.0,NC,1.0
27.0,294,NC,1.0,NC,1.0
28.0,50009944,Si,1.0,NN,1.0
29.0,2548702,Si,1.0,NN,1.0
30.0,1680983,Si,1.0,,
32.0,101924084,OO,1.0,,
33.0,991159,HOO,1.0,,
34.0,424355,OO,1.0,OO,1.0
35.0,3972,HOO,1.0,HOO,1.0
36.0,769,OO,1.0,CCC,1.0
40.0,378787,SiC,1.0,,
41.0,23522,SiC,1.0,SiC,1.0
42.0,442532,SiN,1.0,SiC,1.0
43.0,23765,SiN,1.0,SiN,1.0
44.0,30968355,SiO,1.0,COO,1.0
45.0,1874449,SiO,1.0,SiHO,1.0
46.0,1086917,SiO,1.0,SiO,1.0
47.0,15463,SiHO,1.0,SiO,1.0
48.0,49306675,OOO,1.0,SiO,1.0
49.0,23,SiHO,1.0,,
50.0,379322,OOO,1.0,OOO,1.0
51.0,27578767,V,1.0,,
52.0,594,OOO,1.0,OOO,1.0
60.0,18119926,SiOO,1.0,,
61.0,923683,SiOO,1.0,,
62.0,681863,SiOO,1.0,SiOO,1.0
63.0,3702,SiOO,1.0,SiOO,1.0
64.0,2514,SiOO,1.0,SiOO,1.0
70.0,61693,SiSiN,1.0,,
71.0,6537,SiSiN,1.0,SiSiN,1.0
72.0,4308,SiSiN,1.0,SiSiN,1.0
73.0,211,SiSiN,1.0,SiSiN,1.0
74.0,69,SiSiN,1.0,,
104.0,2080172,SiSiOOO,1.0,,
105.0,212078,SiSiOOO,1.0,SiSiOOO,1.0
106.0,157792,SiSiOOO,1.0,SiSiOOO,1.0
107.0,8405,SiSiOOO,1.0,SiSiOOO,1.0
108.0,3192,SiSiOOO,1.0,SiSiOOO,1.0
136.0,672062,SiSiOOOOO,1.0,,
137.0,68518,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,53673,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,2990,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,1212,SiSiOOOOO,1.0,SiSiOOOOO,1.0
